nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—nephron—IgA glomerulonephritis	0.428	0.557	CbGeAlD
Tolazamide—KCNJ1—nephron tubule—IgA glomerulonephritis	0.0923	0.12	CbGeAlD
Tolazamide—KCNJ1—kidney—IgA glomerulonephritis	0.0811	0.106	CbGeAlD
Tolazamide—KCNJ1—cortex of kidney—IgA glomerulonephritis	0.079	0.103	CbGeAlD
Tolazamide—ABCC8—kidney—IgA glomerulonephritis	0.0453	0.059	CbGeAlD
Tolazamide—KCNJ11—lymphoid tissue—IgA glomerulonephritis	0.0423	0.0551	CbGeAlD
Tolazamide—KCNJ1—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.0137	0.0635	CbGpPWpGaD
Tolazamide—Glyburide—ABCA1—IgA glomerulonephritis	0.0123	0.719	CrCbGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.00719	0.0334	CbGpPWpGaD
Tolazamide—ABCC8—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.00698	0.0324	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.00697	0.0324	CbGpPWpGaD
Tolazamide—KCNJ11—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.00677	0.0315	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—MARCKS—IgA glomerulonephritis	0.00652	0.0303	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—MARCKS—IgA glomerulonephritis	0.00632	0.0294	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.00559	0.026	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.00542	0.0252	CbGpPWpGaD
Tolazamide—KCNJ1—Potassium Channels—GNG12—IgA glomerulonephritis	0.00539	0.0251	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.00513	0.0238	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.00497	0.0231	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—IQGAP1—IgA glomerulonephritis	0.00494	0.023	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—IQGAP1—IgA glomerulonephritis	0.00479	0.0223	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00455	0.0212	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.00388	0.018	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.00377	0.0175	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.00337	0.0157	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.00327	0.0152	CbGpPWpGaD
Tolazamide—Gliclazide—ALB—IgA glomerulonephritis	0.00316	0.184	CrCbGaD
Tolazamide—ABCC8—Potassium Channels—GNG12—IgA glomerulonephritis	0.00276	0.0128	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00273	0.0127	CbGpPWpGaD
Tolazamide—KCNJ11—Potassium Channels—GNG12—IgA glomerulonephritis	0.00267	0.0124	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.00265	0.0123	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.00257	0.0119	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GNG12—IgA glomerulonephritis	0.00236	0.0109	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00233	0.0108	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00226	0.0105	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—MAPK1—IgA glomerulonephritis	0.00204	0.00946	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00203	0.00941	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—IgA glomerulonephritis	0.00194	0.00904	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—IgA glomerulonephritis	0.00189	0.00876	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00181	0.00839	CbGpPWpGaD
Tolazamide—Glyburide—ALB—IgA glomerulonephritis	0.00166	0.0966	CrCbGaD
Tolazamide—ABCC8—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00139	0.00648	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00137	0.00636	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00137	0.00636	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00137	0.00636	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00135	0.00628	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00131	0.00606	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00131	0.00606	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00125	0.00581	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00125	0.00581	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—GNG12—IgA glomerulonephritis	0.0012	0.00559	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—GNG12—IgA glomerulonephritis	0.00117	0.00542	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—LYPLA1—IgA glomerulonephritis	0.000949	0.00441	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—CMPK1—IgA glomerulonephritis	0.000949	0.00441	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—CMPK1—IgA glomerulonephritis	0.00092	0.00427	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—LYPLA1—IgA glomerulonephritis	0.00092	0.00427	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—RPE—IgA glomerulonephritis	0.000845	0.00393	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—BCAT1—IgA glomerulonephritis	0.000845	0.00393	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—AZIN1—IgA glomerulonephritis	0.000845	0.00393	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—NNT—IgA glomerulonephritis	0.000845	0.00393	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—MINPP1—IgA glomerulonephritis	0.000845	0.00393	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000841	0.00391	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—BCAT1—IgA glomerulonephritis	0.00082	0.00381	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—NNT—IgA glomerulonephritis	0.00082	0.00381	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—RPE—IgA glomerulonephritis	0.00082	0.00381	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—AZIN1—IgA glomerulonephritis	0.00082	0.00381	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—MINPP1—IgA glomerulonephritis	0.00082	0.00381	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000806	0.00375	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—ETNK1—IgA glomerulonephritis	0.000773	0.00359	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—ADSS—IgA glomerulonephritis	0.000773	0.00359	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—LPGAT1—IgA glomerulonephritis	0.000773	0.00359	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—SGPP1—IgA glomerulonephritis	0.000773	0.00359	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—SGPP1—IgA glomerulonephritis	0.00075	0.00348	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—ADSS—IgA glomerulonephritis	0.00075	0.00348	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—ETNK1—IgA glomerulonephritis	0.00075	0.00348	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—LPGAT1—IgA glomerulonephritis	0.00075	0.00348	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00075	0.00348	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—AGL—IgA glomerulonephritis	0.000719	0.00334	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—KYNU—IgA glomerulonephritis	0.000719	0.00334	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—ATP5F1—IgA glomerulonephritis	0.000719	0.00334	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—ATP5F1—IgA glomerulonephritis	0.000697	0.00324	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—AGL—IgA glomerulonephritis	0.000697	0.00324	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—KYNU—IgA glomerulonephritis	0.000697	0.00324	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—MAT2A—IgA glomerulonephritis	0.000676	0.00314	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—CHST2—IgA glomerulonephritis	0.000676	0.00314	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000668	0.0031	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—MAT2A—IgA glomerulonephritis	0.000655	0.00305	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—CHST2—IgA glomerulonephritis	0.000655	0.00305	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000647	0.00301	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—IMPA1—IgA glomerulonephritis	0.000641	0.00298	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—DEGS1—IgA glomerulonephritis	0.000641	0.00298	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—ELOVL6—IgA glomerulonephritis	0.000641	0.00298	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—ELOVL6—IgA glomerulonephritis	0.000621	0.00289	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—DEGS1—IgA glomerulonephritis	0.000621	0.00289	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—IMPA1—IgA glomerulonephritis	0.000621	0.00289	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GLIPR1—IgA glomerulonephritis	0.000586	0.00272	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—UGCG—IgA glomerulonephritis	0.000586	0.00272	CbGpPWpGaD
