nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Dopamine metabolism—TYR—skin cancer	0.237	0.546	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—GLI2—skin cancer	0.0527	0.122	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—GLI1—skin cancer	0.0496	0.114	CbGpPWpGaD
Metyrosine—TH—nerve—skin cancer	0.0488	0.386	CbGeAlD
Metyrosine—TH—blood vessel—skin cancer	0.0384	0.303	CbGeAlD
Metyrosine—TH—Dopaminergic Neurogenesis—SHH—skin cancer	0.0358	0.0828	CbGpPWpGaD
Metyrosine—Speech impairment NOS—Fluorouracil—skin cancer	0.0299	0.0684	CcSEcCtD
Metyrosine—TH—connective tissue—skin cancer	0.0197	0.155	CbGeAlD
Metyrosine—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0147	0.0336	CcSEcCtD
Metyrosine—Parkinsonism—Fluorouracil—skin cancer	0.0144	0.0329	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—NKX2-1—skin cancer	0.0135	0.0313	CbGpPWpGaD
Metyrosine—TH—head—skin cancer	0.0116	0.0915	CbGeAlD
Metyrosine—TH—ATF-2 transcription factor network—CDK4—skin cancer	0.0102	0.0235	CbGpPWpGaD
Metyrosine—Swelling—Imiquimod—skin cancer	0.00973	0.0223	CcSEcCtD
Metyrosine—Nasal congestion—Imiquimod—skin cancer	0.00942	0.0216	CcSEcCtD
Metyrosine—Extrapyramidal disorder—Temozolomide—skin cancer	0.00941	0.0215	CcSEcCtD
Metyrosine—Eosinophilia—Vemurafenib—skin cancer	0.00861	0.0197	CcSEcCtD
Metyrosine—Speech disorder—Temozolomide—skin cancer	0.00824	0.0188	CcSEcCtD
Metyrosine—TH—lymph node—skin cancer	0.00811	0.0641	CbGeAlD
Metyrosine—Speech disorder—Fluorouracil—skin cancer	0.00759	0.0174	CcSEcCtD
Metyrosine—Dysuria—Imiquimod—skin cancer	0.00694	0.0159	CcSEcCtD
Metyrosine—Fatigue—Vismodegib—skin cancer	0.0069	0.0158	CcSEcCtD
Metyrosine—Oedema peripheral—Vemurafenib—skin cancer	0.00686	0.0157	CcSEcCtD
Metyrosine—Erectile dysfunction—Imiquimod—skin cancer	0.00683	0.0156	CcSEcCtD
Metyrosine—Disorientation—Bleomycin—skin cancer	0.00682	0.0156	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CDKN2A—skin cancer	0.00678	0.0157	CbGpPWpGaD
Metyrosine—Gastrointestinal pain—Vismodegib—skin cancer	0.00655	0.015	CcSEcCtD
Metyrosine—Abdominal pain—Vismodegib—skin cancer	0.00633	0.0145	CcSEcCtD
Metyrosine—Asthenia—Vismodegib—skin cancer	0.00574	0.0131	CcSEcCtD
Metyrosine—Nasal congestion—Temozolomide—skin cancer	0.00565	0.0129	CcSEcCtD
Metyrosine—Diarrhoea—Vismodegib—skin cancer	0.00548	0.0125	CcSEcCtD
Metyrosine—Swelling—Fluorouracil—skin cancer	0.00537	0.0123	CcSEcCtD
Metyrosine—Disorientation—Fluorouracil—skin cancer	0.0053	0.0121	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.00512	0.0117	CcSEcCtD
Metyrosine—Vomiting—Vismodegib—skin cancer	0.00509	0.0116	CcSEcCtD
Metyrosine—Nausea—Vismodegib—skin cancer	0.00476	0.0109	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00463	0.0106	CcSEcCtD
Metyrosine—Haematuria—Bleomycin—skin cancer	0.00448	0.0103	CcSEcCtD
Metyrosine—Anxiety—Imiquimod—skin cancer	0.00438	0.01	CcSEcCtD
Metyrosine—Dry mouth—Imiquimod—skin cancer	0.0043	0.00985	CcSEcCtD
Metyrosine—Fatigue—Vemurafenib—skin cancer	0.00426	0.00976	CcSEcCtD
Metyrosine—Dysuria—Temozolomide—skin cancer	0.00416	0.00951	CcSEcCtD
Metyrosine—Erectile dysfunction—Temozolomide—skin cancer	0.00409	0.00937	CcSEcCtD
Metyrosine—Eosinophilia—Fluorouracil—skin cancer	0.00405	0.00928	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—IL6—skin cancer	0.00396	0.00914	CbGpPWpGaD
Metyrosine—Swelling—Docetaxel—skin cancer	0.00388	0.00887	CcSEcCtD
Metyrosine—Insomnia—Imiquimod—skin cancer	0.00381	0.00873	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—CDK4—skin cancer	0.00381	0.00881	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TP53—skin cancer	0.00377	0.00871	CbGpPWpGaD
Metyrosine—Hypersensitivity—Vemurafenib—skin cancer	0.00364	0.00834	CcSEcCtD
Metyrosine—Fatigue—Imiquimod—skin cancer	0.00364	0.00832	CcSEcCtD
Metyrosine—Asthenia—Vemurafenib—skin cancer	0.00355	0.00812	CcSEcCtD
Metyrosine—Hallucination—Temozolomide—skin cancer	0.00354	0.0081	CcSEcCtD
Metyrosine—Oedema peripheral—Temozolomide—skin cancer	0.0035	0.00802	CcSEcCtD
Metyrosine—Feeling abnormal—Imiquimod—skin cancer	0.00348	0.00795	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—IL6—skin cancer	0.00345	0.00797	CbGpPWpGaD
Metyrosine—Gastrointestinal pain—Imiquimod—skin cancer	0.00345	0.00789	CcSEcCtD
Metyrosine—Anaemia—Bleomycin—skin cancer	0.00339	0.00777	CcSEcCtD
Metyrosine—Diarrhoea—Vemurafenib—skin cancer	0.00338	0.00774	CcSEcCtD
Metyrosine—Urticaria—Imiquimod—skin cancer	0.00335	0.00767	CcSEcCtD
Metyrosine—Abdominal pain—Imiquimod—skin cancer	0.00333	0.00763	CcSEcCtD
Metyrosine—Anaemia—Dactinomycin—skin cancer	0.00316	0.00724	CcSEcCtD
Metyrosine—Vomiting—Vemurafenib—skin cancer	0.00314	0.0072	CcSEcCtD
Metyrosine—Hypersensitivity—Imiquimod—skin cancer	0.00311	0.00711	CcSEcCtD
Metyrosine—Headache—Vemurafenib—skin cancer	0.0031	0.00709	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.00308	0.00705	CcSEcCtD
Metyrosine—Asthenia—Imiquimod—skin cancer	0.00303	0.00693	CcSEcCtD
Metyrosine—Confusional state—Bleomycin—skin cancer	0.00302	0.00691	CcSEcCtD
Metyrosine—Nausea—Vemurafenib—skin cancer	0.00294	0.00672	CcSEcCtD
Metyrosine—Thrombocytopenia—Bleomycin—skin cancer	0.00293	0.00671	CcSEcCtD
Metyrosine—Tremor—Temozolomide—skin cancer	0.0029	0.00664	CcSEcCtD
Metyrosine—Diarrhoea—Imiquimod—skin cancer	0.00289	0.0066	CcSEcCtD
Metyrosine—Anaemia—Temozolomide—skin cancer	0.00286	0.00655	CcSEcCtD
Metyrosine—TH—Metabolism—PLIN2—skin cancer	0.00277	0.00639	CbGpPWpGaD
Metyrosine—Thrombocytopenia—Dactinomycin—skin cancer	0.00274	0.00626	CcSEcCtD
Metyrosine—Vomiting—Imiquimod—skin cancer	0.00268	0.00614	CcSEcCtD
Metyrosine—Headache—Imiquimod—skin cancer	0.00264	0.00605	CcSEcCtD
Metyrosine—Anaemia—Fluorouracil—skin cancer	0.00264	0.00604	CcSEcCtD
Metyrosine—Anxiety—Temozolomide—skin cancer	0.00263	0.00601	CcSEcCtD
Metyrosine—Dry mouth—Temozolomide—skin cancer	0.00258	0.0059	CcSEcCtD
Metyrosine—Confusional state—Temozolomide—skin cancer	0.00255	0.00583	CcSEcCtD
Metyrosine—Nausea—Imiquimod—skin cancer	0.00251	0.00573	CcSEcCtD
Metyrosine—Thrombocytopenia—Temozolomide—skin cancer	0.00247	0.00566	CcSEcCtD
Metyrosine—Feeling abnormal—Bleomycin—skin cancer	0.00247	0.00565	CcSEcCtD
Metyrosine—Fatigue—Dactinomycin—skin cancer	0.00241	0.00551	CcSEcCtD
