nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenproporex—Lisdexamfetamine—SLC18A2—schizophrenia	0.097	0.097	CrCbGaD
Fenproporex—Dextroamphetamine—SLC18A2—schizophrenia	0.0579	0.0579	CrCbGaD
Fenproporex—L-Phenylalanine—TH—schizophrenia	0.0546	0.0546	CrCbGaD
Fenproporex—Pargyline—MAOA—schizophrenia	0.054	0.054	CrCbGaD
Fenproporex—Dexfenfluramine—HTR2C—schizophrenia	0.0472	0.0472	CrCbGaD
Fenproporex—Amphetamine—SLC18A2—schizophrenia	0.0466	0.0466	CrCbGaD
Fenproporex—Methamphetamine—SLC18A2—schizophrenia	0.0432	0.0432	CrCbGaD
Fenproporex—Benzphetamine—SLC18A2—schizophrenia	0.0429	0.0429	CrCbGaD
Fenproporex—Lisdexamfetamine—SLC6A3—schizophrenia	0.0402	0.0402	CrCbGaD
Fenproporex—Dexfenfluramine—SLC6A4—schizophrenia	0.0391	0.0391	CrCbGaD
Fenproporex—Dexfenfluramine—CYP1A2—schizophrenia	0.0356	0.0356	CrCbGaD
Fenproporex—Phentermine—MAOA—schizophrenia	0.0292	0.0292	CrCbGaD
Fenproporex—Dexfenfluramine—CYP2D6—schizophrenia	0.0275	0.0275	CrCbGaD
Fenproporex—Selegiline—MAOA—schizophrenia	0.027	0.027	CrCbGaD
Fenproporex—Phentermine—SLC6A3—schizophrenia	0.0252	0.0252	CrCbGaD
Fenproporex—Dextroamphetamine—SLC6A3—schizophrenia	0.024	0.024	CrCbGaD
Fenproporex—Phenelzine—MAOA—schizophrenia	0.0238	0.0238	CrCbGaD
Fenproporex—Methamphetamine—MAOA—schizophrenia	0.0208	0.0208	CrCbGaD
Fenproporex—Amphetamine—SLC6A3—schizophrenia	0.0193	0.0193	CrCbGaD
Fenproporex—Phenformin—CYP2D6—schizophrenia	0.0193	0.0193	CrCbGaD
Fenproporex—Phentermine—SLC6A4—schizophrenia	0.0188	0.0188	CrCbGaD
Fenproporex—Methamphetamine—SLC6A3—schizophrenia	0.0179	0.0179	CrCbGaD
Fenproporex—Benzphetamine—SLC6A3—schizophrenia	0.0178	0.0178	CrCbGaD
Fenproporex—Phentermine—CYP1A2—schizophrenia	0.0171	0.0171	CrCbGaD
Fenproporex—Benzyl alcohol—CYP1A2—schizophrenia	0.0165	0.0165	CrCbGaD
Fenproporex—Selegiline—CYP1A2—schizophrenia	0.0159	0.0159	CrCbGaD
Fenproporex—Amphetamine—SLC6A4—schizophrenia	0.0145	0.0145	CrCbGaD
Fenproporex—Amphetamine—DRD2—schizophrenia	0.0144	0.0144	CrCbGaD
Fenproporex—Methamphetamine—SLC6A4—schizophrenia	0.0134	0.0134	CrCbGaD
Fenproporex—Phentermine—CYP2D6—schizophrenia	0.0132	0.0132	CrCbGaD
Fenproporex—Benzyl alcohol—CYP2D6—schizophrenia	0.0127	0.0127	CrCbGaD
Fenproporex—Dextroamphetamine—CYP2D6—schizophrenia	0.0126	0.0126	CrCbGaD
Fenproporex—Selegiline—CYP2D6—schizophrenia	0.0122	0.0122	CrCbGaD
Fenproporex—Amphetamine—CYP2D6—schizophrenia	0.0102	0.0102	CrCbGaD
Fenproporex—Methamphetamine—CYP2D6—schizophrenia	0.00942	0.00942	CrCbGaD
Fenproporex—Selegiline—ABCB1—schizophrenia	0.00874	0.00874	CrCbGaD
