nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.665	1	CbGbCtD
Rifampicin—ABCB11—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.000252	0.00075	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00025	0.000745	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000246	0.000734	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000242	0.000722	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.000241	0.000719	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000241	0.000719	CbGpPWpGaD
Rifampicin—ABCC1—Disease—VCP—amyotrophic lateral sclerosis	0.000239	0.000714	CbGpPWpGaD
Rifampicin—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—amyotrophic lateral sclerosis	0.000239	0.000711	CbGpPWpGaD
Rifampicin—CYP2C9—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000238	0.00071	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—DAO—amyotrophic lateral sclerosis	0.000237	0.000708	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000237	0.000707	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000237	0.000706	CbGpPWpGaD
Rifampicin—CYP2C9—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000235	0.0007	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.000234	0.000696	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000233	0.000696	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—GSR—amyotrophic lateral sclerosis	0.000231	0.000688	CbGpPWpGaD
Rifampicin—ABCB1—Allograft Rejection—CASP3—amyotrophic lateral sclerosis	0.000228	0.000681	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000227	0.000677	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	0.000226	0.000673	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000225	0.000671	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000225	0.000671	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000225	0.000669	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000224	0.000668	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000224	0.000668	CbGpPWpGaD
Rifampicin—ABCB1—HIF-1-alpha transcription factor network—VEGFA—amyotrophic lateral sclerosis	0.000224	0.000667	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000221	0.000658	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00022	0.000656	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.00022	0.000656	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000218	0.000649	CbGpPWpGaD
Rifampicin—ABCC5—Disease—CASP9—amyotrophic lateral sclerosis	0.000216	0.000645	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.000215	0.000642	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—GSR—amyotrophic lateral sclerosis	0.000215	0.000642	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000214	0.000637	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000212	0.000631	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.00021	0.000626	CbGpPWpGaD
