nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR2C—Sorafenib—thyroid cancer	0.0922	0.235	CbGbCtD
Ziprasidone—CYP3A7—Sorafenib—thyroid cancer	0.0601	0.153	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0601	0.153	CbGbCtD
Ziprasidone—CYP3A5—Sorafenib—thyroid cancer	0.0451	0.115	CbGbCtD
Ziprasidone—CYP1A2—Sorafenib—thyroid cancer	0.0336	0.0854	CbGbCtD
Ziprasidone—CYP3A4—Vandetanib—thyroid cancer	0.0292	0.0742	CbGbCtD
Ziprasidone—CYP2D6—Sorafenib—thyroid cancer	0.0277	0.0704	CbGbCtD
Ziprasidone—CYP3A4—Sorafenib—thyroid cancer	0.0176	0.0448	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—thyroid cancer	0.0168	0.0427	CbGbCtD
Ziprasidone—CYP3A4—Doxorubicin—thyroid cancer	0.0107	0.0272	CbGbCtD
Ziprasidone—H1F0—neck—thyroid cancer	0.00269	0.0551	CbGeAlD
Ziprasidone—H1F0—saliva-secreting gland—thyroid cancer	0.0021	0.043	CbGeAlD
Ziprasidone—HTR1E—head—thyroid cancer	0.00192	0.0394	CbGeAlD
Ziprasidone—CHRM4—head—thyroid cancer	0.00169	0.0345	CbGeAlD
Ziprasidone—HTR7—neck—thyroid cancer	0.00166	0.034	CbGeAlD
Ziprasidone—H1F0—trachea—thyroid cancer	0.00162	0.0331	CbGeAlD
Ziprasidone—DRD3—head—thyroid cancer	0.00157	0.0321	CbGeAlD
Ziprasidone—CHRM1—saliva-secreting gland—thyroid cancer	0.00152	0.0311	CbGeAlD
Ziprasidone—HTR6—head—thyroid cancer	0.00151	0.0309	CbGeAlD
Ziprasidone—DRD5—head—thyroid cancer	0.00147	0.0301	CbGeAlD
Ziprasidone—CHRM3—saliva-secreting gland—thyroid cancer	0.00136	0.0279	CbGeAlD
Ziprasidone—CHRM5—head—thyroid cancer	0.00132	0.027	CbGeAlD
Ziprasidone—H1F0—thyroid gland—thyroid cancer	0.00128	0.0262	CbGeAlD
Ziprasidone—ADRA1B—head—thyroid cancer	0.00121	0.0246	CbGeAlD
Ziprasidone—CHRM1—trachea—thyroid cancer	0.00117	0.024	CbGeAlD
Ziprasidone—H1F0—head—thyroid cancer	0.00114	0.0233	CbGeAlD
Ziprasidone—DRD1—head—thyroid cancer	0.00112	0.023	CbGeAlD
Ziprasidone—HTR3A—head—thyroid cancer	0.00109	0.0222	CbGeAlD
Ziprasidone—HTR2A—neck—thyroid cancer	0.00104	0.0212	CbGeAlD
Ziprasidone—HTR7—trachea—thyroid cancer	0.001	0.0205	CbGeAlD
Ziprasidone—ADRA2C—trachea—thyroid cancer	0.000919	0.0188	CbGeAlD
Ziprasidone—HTR1B—head—thyroid cancer	0.00091	0.0186	CbGeAlD
Ziprasidone—CHRM2—head—thyroid cancer	0.000905	0.0185	CbGeAlD
Ziprasidone—HTR1D—head—thyroid cancer	0.000881	0.018	CbGeAlD
Ziprasidone—HTR2C—head—thyroid cancer	0.000873	0.0178	CbGeAlD
Ziprasidone—CHRM3—thyroid gland—thyroid cancer	0.000831	0.017	CbGeAlD
