nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0435	0.084	CbGbCtD
Morphine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0391	0.0755	CbGbCtD
Morphine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0369	0.0713	CbGbCtD
Morphine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0353	0.0683	CbGbCtD
Morphine—ABCB1—Betamethasone—rheumatoid arthritis	0.0283	0.0546	CbGbCtD
Morphine—ABCB1—Prednisolone—rheumatoid arthritis	0.0279	0.0539	CbGbCtD
Morphine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0264	0.0511	CbGbCtD
Morphine—ABCB1—Prednisone—rheumatoid arthritis	0.0263	0.0509	CbGbCtD
Morphine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.026	0.0503	CbGbCtD
Morphine—ABCB1—Cyclosporine—rheumatoid arthritis	0.025	0.0482	CbGbCtD
Morphine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0243	0.0469	CbGbCtD
Morphine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0235	0.0455	CbGbCtD
Morphine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0197	0.0381	CbGbCtD
Morphine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0169	0.0327	CbGbCtD
Morphine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0167	0.0323	CbGbCtD
Morphine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0164	0.0318	CbGbCtD
Morphine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0158	0.0306	CbGbCtD
Morphine—CYP3A4—Prednisone—rheumatoid arthritis	0.0158	0.0305	CbGbCtD
Morphine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0155	0.0299	CbGbCtD
Morphine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.015	0.0289	CbGbCtD
Morphine—ABCB1—Methotrexate—rheumatoid arthritis	0.0132	0.0255	CbGbCtD
Morphine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00985	0.019	CbGbCtD
Morphine—Naloxone—TLR4—rheumatoid arthritis	0.0029	0.889	CrCbGaD
Morphine—Naloxone—ALB—rheumatoid arthritis	0.000363	0.111	CrCbGaD
Morphine—Anxiety—Dexamethasone—rheumatoid arthritis	0.00017	0.000525	CcSEcCtD
Morphine—Discomfort—Dexamethasone—rheumatoid arthritis	0.000168	0.00052	CcSEcCtD
Morphine—Discomfort—Betamethasone—rheumatoid arthritis	0.000168	0.00052	CcSEcCtD
Morphine—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000168	0.00052	CcSEcCtD
Morphine—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000168	0.000519	CcSEcCtD
Morphine—Pain—Prednisolone—rheumatoid arthritis	0.000167	0.000517	CcSEcCtD
Morphine—Hepatitis—Methotrexate—rheumatoid arthritis	0.000167	0.000517	CcSEcCtD
Morphine—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000166	0.000514	CcSEcCtD
Morphine—Nausea—Leflunomide—rheumatoid arthritis	0.000165	0.000512	CcSEcCtD
Morphine—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000165	0.000511	CcSEcCtD
Morphine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000165	0.00051	CcSEcCtD
Morphine—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000165	0.000509	CcSEcCtD
Morphine—Vision blurred—Prednisone—rheumatoid arthritis	0.000164	0.000508	CcSEcCtD
Morphine—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000164	0.000507	CcSEcCtD
