nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—Benazepril—hypertension	0.198	1	CrCtD
Imipramine—attention deficit hyperactivity disorder—Guanfacine—hypertension	0.111	0.697	CpDpCtD
Imipramine—attention deficit hyperactivity disorder—Clonidine—hypertension	0.0485	0.303	CpDpCtD
Imipramine—SLC6A2—hypertension	0.0329	0.215	CbGaD
Imipramine—CYP2C18—hypertension	0.0265	0.173	CbGaD
Imipramine—ADRA1A—hypertension	0.0232	0.152	CbGaD
Imipramine—HTR7—hypertension	0.0192	0.125	CbGaD
Imipramine—SLC6A3—hypertension	0.0168	0.109	CbGaD
Imipramine—SLC6A4—hypertension	0.0125	0.0818	CbGaD
Imipramine—DRD2—hypertension	0.0125	0.0814	CbGaD
Imipramine—Aprindine—Quinapril—hypertension	0.0122	0.0847	CrCrCtD
Imipramine—Benazepril—Moexipril—hypertension	0.0111	0.0774	CrCrCtD
Imipramine—Oxcarbazepine—Indapamide—hypertension	0.0101	0.0705	CrCrCtD
Imipramine—HTR2A—hypertension	0.00963	0.0629	CbGaD
Imipramine—Benazepril—Quinapril—hypertension	0.00921	0.0641	CrCrCtD
Imipramine—Benazepril—Labetalol—hypertension	0.00796	0.0555	CrCrCtD
Imipramine—Benazepril—Enalapril—hypertension	0.00758	0.0528	CrCrCtD
Imipramine—Benazepril—Trandolapril—hypertension	0.00758	0.0528	CrCrCtD
Imipramine—Cyamemazine—Diltiazem—hypertension	0.00617	0.0429	CrCrCtD
Imipramine—Benazepril—Lisinopril—hypertension	0.00593	0.0413	CrCrCtD
Imipramine—Triflupromazine—Diltiazem—hypertension	0.00586	0.0408	CrCrCtD
Imipramine—Methotrimeprazine—Diltiazem—hypertension	0.00586	0.0408	CrCrCtD
Imipramine—Benazepril—Ramipril—hypertension	0.00575	0.04	CrCrCtD
Imipramine—Desipramine—Benazepril—hypertension	0.00571	0.0397	CrCrCtD
Imipramine—Acepromazine—Diltiazem—hypertension	0.00558	0.0388	CrCrCtD
