nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—CYP3A4—breast cancer	0.391	1	CbGaD
Guanethidine—CYP3A4—Exemestane—breast cancer	0.0782	0.133	CbGbCtD
Guanethidine—CYP3A4—Letrozole—breast cancer	0.0665	0.113	CbGbCtD
Guanethidine—CYP3A4—Anastrozole—breast cancer	0.0593	0.101	CbGbCtD
Guanethidine—CYP3A4—Toremifene—breast cancer	0.0542	0.0921	CbGbCtD
Guanethidine—CYP3A4—Fulvestrant—breast cancer	0.0504	0.0856	CbGbCtD
Guanethidine—CYP3A4—Thiotepa—breast cancer	0.0449	0.0763	CbGbCtD
Guanethidine—CYP3A4—Ixabepilone—breast cancer	0.0411	0.0698	CbGbCtD
Guanethidine—CYP3A4—Lapatinib—breast cancer	0.0395	0.0672	CbGbCtD
Guanethidine—CYP3A4—Raloxifene—breast cancer	0.03	0.0509	CbGbCtD
Guanethidine—CYP3A4—Vinorelbine—breast cancer	0.0219	0.0373	CbGbCtD
Guanethidine—CYP3A4—Tamoxifen—breast cancer	0.0198	0.0336	CbGbCtD
Guanethidine—CYP3A4—Mitoxantrone—breast cancer	0.0193	0.0328	CbGbCtD
Guanethidine—CYP3A4—Paclitaxel—breast cancer	0.0154	0.0262	CbGbCtD
Guanethidine—CYP3A4—Irinotecan—breast cancer	0.0152	0.0258	CbGbCtD
Guanethidine—CYP3A4—Vinblastine—breast cancer	0.0135	0.023	CbGbCtD
Guanethidine—CYP3A4—Docetaxel—breast cancer	0.0111	0.0189	CbGbCtD
Guanethidine—CYP3A4—Doxorubicin—breast cancer	0.00831	0.0141	CbGbCtD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—breast cancer	0.000327	0.0162	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—ABCC1—breast cancer	0.000324	0.0161	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—ALDH3A1—breast cancer	0.000319	0.0158	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—breast cancer	0.000308	0.0153	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.000299	0.0148	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—ALDH3A2—breast cancer	0.000288	0.0143	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC39A7—breast cancer	0.000284	0.0141	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A5—breast cancer	0.00025	0.0124	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—FASN—breast cancer	0.000245	0.0122	CbGpPWpGaD
Guanethidine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—breast cancer	0.000243	0.0121	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—breast cancer	0.000237	0.0118	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000236	0.0117	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—SULT1A1—breast cancer	0.000234	0.0116	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—GSTA1—breast cancer	0.000228	0.0113	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—ABCG2—breast cancer	0.000225	0.0112	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—breast cancer	0.00022	0.0109	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000216	0.0107	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000216	0.0107	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC39A6—breast cancer	0.000216	0.0107	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—SULT1A1—breast cancer	0.000206	0.0103	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—BCHE—breast cancer	0.000186	0.00925	CbGpPWpGaD
Guanethidine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—breast cancer	0.000184	0.00913	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA3—breast cancer	0.000183	0.0091	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.00018	0.00893	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000179	0.0089	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—breast cancer	0.000177	0.00877	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA4—breast cancer	0.000168	0.00832	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000164	0.00814	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GPX2—breast cancer	0.000163	0.00811	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA2—breast cancer	0.000163	0.00811	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000158	0.00784	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000158	0.00784	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA1—breast cancer	0.000158	0.00783	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—breast cancer	0.000149	0.00741	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2D6—breast cancer	0.000148	0.00734	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—breast cancer	0.000147	0.00732	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—NQO1—breast cancer	0.000145	0.00722	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP2D6—breast cancer	0.000142	0.00706	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—ALDH1A1—breast cancer	0.000141	0.00698	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—CYP1B1—breast cancer	0.000139	0.00692	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—IL1B—breast cancer	0.000136	0.00675	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000136	0.00675	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A2—breast cancer	0.00013	0.00644	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—breast cancer	0.000124	0.00616	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP1B1—breast cancer	0.000123	0.00612	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—COMT—breast cancer	0.000122	0.00605	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.00012	0.00597	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—breast cancer	0.00012	0.00597	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—breast cancer	0.00012	0.00596	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—breast cancer	0.000116	0.00576	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TGFB2—breast cancer	0.000113	0.00562	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—GSTM1—breast cancer	0.000111	0.00553	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.00011	0.00546	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.00011	0.00546	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SQSTM1—breast cancer	0.000107	0.00532	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—CYP1A1—breast cancer	0.000106	0.00525	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC5A5—breast cancer	0.000104	0.00516	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—APC—breast cancer	0.000101	0.00502	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—NQO1—breast cancer	0.0001	0.00499	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A1—breast cancer	0.0001	0.00499	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA2—breast cancer	9.96e-05	0.00495	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TNF—breast cancer	9.86e-05	0.0049	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP1A1—breast cancer	9.71e-05	0.00482	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—HSP90AA1—breast cancer	9.44e-05	0.00469	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP1A1—breast cancer	9.34e-05	0.00464	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—EGR1—breast cancer	9.32e-05	0.00463	CbGpPWpGaD
Guanethidine—CYP3A4—Phase 1 - Functionalization of compounds—ALDH1A1—breast cancer	9.21e-05	0.00457	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—COX11—breast cancer	9.11e-05	0.00452	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC39A7—breast cancer	9.11e-05	0.00452	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—HSP90AA1—breast cancer	8.63e-05	0.00428	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA1—breast cancer	8.39e-05	0.00417	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTP1—breast cancer	8.37e-05	0.00416	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TGFBR2—breast cancer	8.37e-05	0.00416	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC22A18—breast cancer	8.33e-05	0.00414	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—HMOX1—breast cancer	8.26e-05	0.0041	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC2A2—breast cancer	8.17e-05	0.00406	CbGpPWpGaD
