nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Diphenhydramine—Amitriptyline—migraine	0.294	1	CrCrCtD
Bifonazole—CYP2E1—Amitriptyline—migraine	0.0797	0.113	CbGbCtD
Bifonazole—CYP2B6—Amitriptyline—migraine	0.0786	0.112	CbGbCtD
Bifonazole—CYP2B6—Valproic Acid—migraine	0.0717	0.102	CbGbCtD
Bifonazole—CYP2C19—Timolol—migraine	0.0648	0.092	CbGbCtD
Bifonazole—CYP2B6—Verapamil—migraine	0.0624	0.0886	CbGbCtD
Bifonazole—CYP2C19—Propranolol—migraine	0.0578	0.082	CbGbCtD
Bifonazole—CYP2C19—Amitriptyline—migraine	0.05	0.0709	CbGbCtD
Bifonazole—CYP2C19—Valproic Acid—migraine	0.0455	0.0647	CbGbCtD
Bifonazole—CYP2C19—Topiramate—migraine	0.0411	0.0583	CbGbCtD
Bifonazole—CYP2C19—Verapamil—migraine	0.0396	0.0563	CbGbCtD
Bifonazole—CYP3A4—Propranolol—migraine	0.0279	0.0396	CbGbCtD
Bifonazole—CYP3A4—Amitriptyline—migraine	0.0242	0.0343	CbGbCtD
Bifonazole—CYP3A4—Valproic Acid—migraine	0.022	0.0313	CbGbCtD
Bifonazole—CYP3A4—Topiramate—migraine	0.0199	0.0282	CbGbCtD
Bifonazole—CYP3A4—Verapamil—migraine	0.0192	0.0272	CbGbCtD
Bifonazole—Ospemifene—ESR1—migraine	0.00121	1	CrCbGaD
