nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Mitomycin—stomach cancer	0.745	0.745	CbGbCtD
Ethylmorphine—POR—Doxorubicin—stomach cancer	0.104	0.104	CbGbCtD
Ethylmorphine—CYP3A7—Irinotecan—stomach cancer	0.0256	0.0256	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0256	0.0256	CbGbCtD
Ethylmorphine—CYP2B6—Irinotecan—stomach cancer	0.0244	0.0244	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0188	0.0188	CbGbCtD
Ethylmorphine—CYP3A7—Docetaxel—stomach cancer	0.0188	0.0188	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—stomach cancer	0.0133	0.0133	CbGbCtD
Ethylmorphine—CYP3A4—Irinotecan—stomach cancer	0.0075	0.0075	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—stomach cancer	0.00644	0.00644	CbGbCtD
Ethylmorphine—CYP3A4—Docetaxel—stomach cancer	0.00549	0.00549	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—stomach cancer	0.0041	0.0041	CbGbCtD
