nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—FKBP1A—Cyclosporine—focal segmental glomerulosclerosis	0.651	0.721	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0631	0.0699	CbGbCtD
Temsirolimus—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0631	0.0699	CbGbCtD
Temsirolimus—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0473	0.0524	CbGbCtD
Temsirolimus—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0308	0.0341	CbGbCtD
Temsirolimus—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.029	0.0321	CbGbCtD
Temsirolimus—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0204	CbGbCtD
Temsirolimus—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.00429	0.0483	CcSEcCtD
Temsirolimus—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0316	CcSEcCtD
Temsirolimus—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.0257	CcSEcCtD
Temsirolimus—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.0254	CcSEcCtD
Temsirolimus—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.0232	CcSEcCtD
Temsirolimus—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.0225	CcSEcCtD
Temsirolimus—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0223	CcSEcCtD
Temsirolimus—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0206	CcSEcCtD
Temsirolimus—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0202	CcSEcCtD
Temsirolimus—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.0194	CcSEcCtD
Temsirolimus—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.0189	CcSEcCtD
Temsirolimus—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0186	CcSEcCtD
Temsirolimus—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0186	CcSEcCtD
Temsirolimus—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0184	CcSEcCtD
Temsirolimus—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.0173	CcSEcCtD
Temsirolimus—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0165	CcSEcCtD
Temsirolimus—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0162	CcSEcCtD
Temsirolimus—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0162	CcSEcCtD
Temsirolimus—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.016	CcSEcCtD
Temsirolimus—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0158	CcSEcCtD
Temsirolimus—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0158	CcSEcCtD
Temsirolimus—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.0153	CcSEcCtD
Temsirolimus—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.0153	CcSEcCtD
Temsirolimus—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0139	CcSEcCtD
Temsirolimus—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0139	CcSEcCtD
Temsirolimus—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0127	CcSEcCtD
Temsirolimus—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.0122	CcSEcCtD
Temsirolimus—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.0118	CcSEcCtD
Temsirolimus—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.000985	0.0111	CcSEcCtD
Temsirolimus—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000882	0.00992	CcSEcCtD
Temsirolimus—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000863	0.00971	CcSEcCtD
Temsirolimus—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000833	0.00938	CcSEcCtD
Temsirolimus—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000819	0.00922	CcSEcCtD
Temsirolimus—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.000814	0.00916	CcSEcCtD
Temsirolimus—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.000782	0.00881	CcSEcCtD
Temsirolimus—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.000761	0.00856	CcSEcCtD
Temsirolimus—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000756	0.00851	CcSEcCtD
Temsirolimus—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000752	0.00846	CcSEcCtD
Temsirolimus—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000736	0.00828	CcSEcCtD
Temsirolimus—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000734	0.00826	CcSEcCtD
Temsirolimus—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00073	0.00821	CcSEcCtD
Temsirolimus—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000725	0.00816	CcSEcCtD
Temsirolimus—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000725	0.00816	CcSEcCtD
Temsirolimus—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000723	0.00814	CcSEcCtD
Temsirolimus—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000713	0.00803	CcSEcCtD
Temsirolimus—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000707	0.00796	CcSEcCtD
Temsirolimus—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000705	0.00794	CcSEcCtD
Temsirolimus—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000705	0.00794	CcSEcCtD
Temsirolimus—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000692	0.00778	CcSEcCtD
Temsirolimus—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000684	0.0077	CcSEcCtD
Temsirolimus—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000681	0.00766	CcSEcCtD
Temsirolimus—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.000653	0.00735	CcSEcCtD
Temsirolimus—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000646	0.00727	CcSEcCtD
Temsirolimus—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000643	0.00724	CcSEcCtD
Temsirolimus—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00064	0.0072	CcSEcCtD
Temsirolimus—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000638	0.00718	CcSEcCtD
Temsirolimus—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000591	0.00665	CcSEcCtD
Temsirolimus—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000587	0.0066	CcSEcCtD
Temsirolimus—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000584	0.00658	CcSEcCtD
Temsirolimus—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000571	0.00642	CcSEcCtD
Temsirolimus—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000567	0.00638	CcSEcCtD
Temsirolimus—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000555	0.00625	CcSEcCtD
Temsirolimus—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000524	0.0059	CcSEcCtD
Temsirolimus—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000518	0.00583	CcSEcCtD
Temsirolimus—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000507	0.00571	CcSEcCtD
Temsirolimus—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000495	0.00557	CcSEcCtD
Temsirolimus—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000491	0.00553	CcSEcCtD
Temsirolimus—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000489	0.00551	CcSEcCtD
Temsirolimus—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000483	0.00543	CcSEcCtD
Temsirolimus—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000483	0.00543	CcSEcCtD
Temsirolimus—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000483	0.00543	CcSEcCtD
Temsirolimus—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000481	0.00541	CcSEcCtD
Temsirolimus—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000479	0.00539	CcSEcCtD
Temsirolimus—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000463	0.00521	CcSEcCtD
Temsirolimus—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000463	0.00521	CcSEcCtD
Temsirolimus—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00046	0.00517	CcSEcCtD
Temsirolimus—Tacrolimus—ALB—focal segmental glomerulosclerosis	0.000458	1	CrCbGaD
Temsirolimus—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000454	0.00511	CcSEcCtD
Temsirolimus—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000453	0.0051	CcSEcCtD
Temsirolimus—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000449	0.00506	CcSEcCtD
Temsirolimus—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000441	0.00496	CcSEcCtD
Temsirolimus—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000438	0.149	CbGeAlD
Temsirolimus—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000422	0.00474	CcSEcCtD
Temsirolimus—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000418	0.00471	CcSEcCtD
Temsirolimus—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000412	0.00464	CcSEcCtD
Temsirolimus—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000411	0.00463	CcSEcCtD
Temsirolimus—MTOR—kidney—focal segmental glomerulosclerosis	0.000407	0.138	CbGeAlD
Temsirolimus—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000402	0.00453	CcSEcCtD
Temsirolimus—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.0045	CcSEcCtD
Temsirolimus—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.00449	CcSEcCtD
Temsirolimus—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000396	0.00445	CcSEcCtD
Temsirolimus—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000396	0.00445	CcSEcCtD
Temsirolimus—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000378	0.00426	CcSEcCtD
Temsirolimus—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000375	0.128	CbGeAlD
Temsirolimus—FKBP1A—kidney—focal segmental glomerulosclerosis	0.000366	0.125	CbGeAlD
