nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Thrombocytopenia—Pamidronate—osteoporosis	0.00088	0.00088	CcSEcCtD
Carbidopa—Urinary tract disorder—Estradiol—osteoporosis	0.00088	0.00088	CcSEcCtD
Carbidopa—Vomiting—Etidronic acid—osteoporosis	0.000879	0.000879	CcSEcCtD
Carbidopa—Cough—Zoledronate—osteoporosis	0.000878	0.000878	CcSEcCtD
Carbidopa—Urethral disorder—Estradiol—osteoporosis	0.000873	0.000873	CcSEcCtD
Carbidopa—Rash—Etidronic acid—osteoporosis	0.000872	0.000872	CcSEcCtD
Carbidopa—Convulsion—Zoledronate—osteoporosis	0.000872	0.000872	CcSEcCtD
Carbidopa—Dermatitis—Etidronic acid—osteoporosis	0.000871	0.000871	CcSEcCtD
Carbidopa—Hyperhidrosis—Pamidronate—osteoporosis	0.000869	0.000869	CcSEcCtD
Carbidopa—Syncope—Conjugated Estrogens—osteoporosis	0.000869	0.000869	CcSEcCtD
Carbidopa—Hypertension—Zoledronate—osteoporosis	0.000869	0.000869	CcSEcCtD
Carbidopa—Hypersensitivity—Alendronate—osteoporosis	0.000868	0.000868	CcSEcCtD
Carbidopa—Headache—Etidronic acid—osteoporosis	0.000866	0.000866	CcSEcCtD
Carbidopa—Asthenia—Estropipate—osteoporosis	0.000858	0.000858	CcSEcCtD
Carbidopa—Anorexia—Pamidronate—osteoporosis	0.000857	0.000857	CcSEcCtD
Carbidopa—Chest pain—Zoledronate—osteoporosis	0.000856	0.000856	CcSEcCtD
Carbidopa—Palpitations—Conjugated Estrogens—osteoporosis	0.000856	0.000856	CcSEcCtD
Carbidopa—Insomnia—Risedronate—osteoporosis	0.000855	0.000855	CcSEcCtD
Carbidopa—Anxiety—Zoledronate—osteoporosis	0.000854	0.000854	CcSEcCtD
Carbidopa—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000851	0.000851	CcSEcCtD
Carbidopa—Paraesthesia—Risedronate—osteoporosis	0.000849	0.000849	CcSEcCtD
Carbidopa—Pruritus—Estropipate—osteoporosis	0.000846	0.000846	CcSEcCtD
Carbidopa—Discomfort—Zoledronate—osteoporosis	0.000846	0.000846	CcSEcCtD
