nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—chronic obstructive pulmonary disease	0.913	1	CbGaD
Alfacalcidol—CYP27B1—Vitamin D (calciferol) metabolism—GC—chronic obstructive pulmonary disease	0.0155	0.234	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0117	0.176	CbGpPWpGaD
Alfacalcidol—VDR—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.00832	0.126	CbGpPWpGaD
Alfacalcidol—VDR—leg—chronic obstructive pulmonary disease	0.00727	0.503	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00449	0.0678	CbGpPWpGaD
Alfacalcidol—Calcitriol—GC—chronic obstructive pulmonary disease	0.00311	0.498	CrCbGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00199	0.0301	CbGpPWpGaD
Alfacalcidol—Cholecalciferol—GC—chronic obstructive pulmonary disease	0.00189	0.301	CrCbGaD
Alfacalcidol—VDR—respiratory system—chronic obstructive pulmonary disease	0.00181	0.125	CbGeAlD
Alfacalcidol—VDR—connective tissue—chronic obstructive pulmonary disease	0.00159	0.11	CbGeAlD
Alfacalcidol—VDR—bronchus—chronic obstructive pulmonary disease	0.00149	0.103	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00142	0.0214	CbGpPWpGaD
Alfacalcidol—VDR—trachea—chronic obstructive pulmonary disease	0.00133	0.0924	CbGeAlD
Alfacalcidol—CYP27B1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00129	0.0195	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00126	0.0191	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00125	0.0188	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.0155	CbGpPWpGaD
Alfacalcidol—VDR—lung—chronic obstructive pulmonary disease	0.000958	0.0664	CbGeAlD
Alfacalcidol—Calcipotriol—MPO—chronic obstructive pulmonary disease	0.000949	0.152	CrCbGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000919	0.0139	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000907	0.0137	CbGpPWpGaD
