nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Thyroid disorder—Clomifene—azoospermia	0.118	0.118	CcSEcCtD
Varenicline—Mental retardation—Clomifene—azoospermia	0.089	0.089	CcSEcCtD
Varenicline—Vitreous floaters—Clomifene—azoospermia	0.0856	0.0856	CcSEcCtD
Varenicline—Cyst—Clomifene—azoospermia	0.0291	0.0291	CcSEcCtD
Varenicline—Thrombosis—Clomifene—azoospermia	0.0275	0.0275	CcSEcCtD
Varenicline—Menorrhagia—Clomifene—azoospermia	0.0263	0.0263	CcSEcCtD
Varenicline—Scotoma—Clomifene—azoospermia	0.0256	0.0256	CcSEcCtD
Varenicline—Acne—Clomifene—azoospermia	0.0231	0.0231	CcSEcCtD
Varenicline—Tenderness—Clomifene—azoospermia	0.0223	0.0223	CcSEcCtD
Varenicline—Leukocytosis—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Varenicline—Pulmonary embolism—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Varenicline—Photophobia—Clomifene—azoospermia	0.0182	0.0182	CcSEcCtD
Varenicline—Mental disability—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Varenicline—Deafness—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Varenicline—Eye pain—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Varenicline—Hot flush—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Varenicline—Increased appetite—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Varenicline—Menopausal symptoms—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Varenicline—Visual disturbance—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Varenicline—Cerebrovascular accident—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Varenicline—Migraine—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Varenicline—Affect lability—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Varenicline—Psychotic disorder—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
Varenicline—Irritability—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Varenicline—Mood swings—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Varenicline—Abdominal distension—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Varenicline—Abdominal discomfort—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Varenicline—Pollakiuria—Clomifene—azoospermia	0.0113	0.0113	CcSEcCtD
Varenicline—Weight increased—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Varenicline—Visual impairment—Clomifene—azoospermia	0.0094	0.0094	CcSEcCtD
Varenicline—Erythema multiforme—Clomifene—azoospermia	0.00923	0.00923	CcSEcCtD
Varenicline—Tinnitus—Clomifene—azoospermia	0.0091	0.0091	CcSEcCtD
Varenicline—Arrhythmia—Clomifene—azoospermia	0.00872	0.00872	CcSEcCtD
Varenicline—Erythema—Clomifene—azoospermia	0.00849	0.00849	CcSEcCtD
Varenicline—Flatulence—Clomifene—azoospermia	0.00837	0.00837	CcSEcCtD
Varenicline—Back pain—Clomifene—azoospermia	0.00822	0.00822	CcSEcCtD
Varenicline—Vision blurred—Clomifene—azoospermia	0.00801	0.00801	CcSEcCtD
Varenicline—Vertigo—Clomifene—azoospermia	0.00763	0.00763	CcSEcCtD
Varenicline—Syncope—Clomifene—azoospermia	0.00762	0.00762	CcSEcCtD
Varenicline—Palpitations—Clomifene—azoospermia	0.00751	0.00751	CcSEcCtD
Varenicline—Loss of consciousness—Clomifene—azoospermia	0.00747	0.00747	CcSEcCtD
Varenicline—Convulsion—Clomifene—azoospermia	0.00736	0.00736	CcSEcCtD
Varenicline—Hypertension—Clomifene—azoospermia	0.00733	0.00733	CcSEcCtD
Varenicline—Arthralgia—Clomifene—azoospermia	0.00723	0.00723	CcSEcCtD
Varenicline—Chest pain—Clomifene—azoospermia	0.00723	0.00723	CcSEcCtD
Varenicline—Myalgia—Clomifene—azoospermia	0.00723	0.00723	CcSEcCtD
Varenicline—Anxiety—Clomifene—azoospermia	0.00721	0.00721	CcSEcCtD
Varenicline—Oedema—Clomifene—azoospermia	0.00693	0.00693	CcSEcCtD
Varenicline—Shock—Clomifene—azoospermia	0.00682	0.00682	CcSEcCtD
Varenicline—Tachycardia—Clomifene—azoospermia	0.00677	0.00677	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Clomifene—azoospermia	0.00632	0.00632	CcSEcCtD
Varenicline—Insomnia—Clomifene—azoospermia	0.00627	0.00627	CcSEcCtD
Varenicline—Dyspnoea—Clomifene—azoospermia	0.00618	0.00618	CcSEcCtD
Varenicline—Fatigue—Clomifene—azoospermia	0.00598	0.00598	CcSEcCtD
Varenicline—Constipation—Clomifene—azoospermia	0.00593	0.00593	CcSEcCtD
Varenicline—Pain—Clomifene—azoospermia	0.00593	0.00593	CcSEcCtD
Varenicline—Urticaria—Clomifene—azoospermia	0.00551	0.00551	CcSEcCtD
Varenicline—Body temperature increased—Clomifene—azoospermia	0.00548	0.00548	CcSEcCtD
Varenicline—Hypersensitivity—Clomifene—azoospermia	0.00511	0.00511	CcSEcCtD
Varenicline—Asthenia—Clomifene—azoospermia	0.00497	0.00497	CcSEcCtD
Varenicline—Pruritus—Clomifene—azoospermia	0.0049	0.0049	CcSEcCtD
Varenicline—Diarrhoea—Clomifene—azoospermia	0.00474	0.00474	CcSEcCtD
Varenicline—Dizziness—Clomifene—azoospermia	0.00458	0.00458	CcSEcCtD
Varenicline—Vomiting—Clomifene—azoospermia	0.00441	0.00441	CcSEcCtD
Varenicline—Rash—Clomifene—azoospermia	0.00437	0.00437	CcSEcCtD
