nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—skin of body—breast cancer	0.0163	0.036	CbGeAlD
L-Ornithine—OAZ3—mammary gland—breast cancer	0.015	0.0332	CbGeAlD
L-Ornithine—ARG1—nipple—breast cancer	0.0127	0.0281	CbGeAlD
L-Ornithine—SLC25A15—endocrine gland—breast cancer	0.0108	0.0238	CbGeAlD
L-Ornithine—SLC25A2—female reproductive system—breast cancer	0.0104	0.0229	CbGeAlD
L-Ornithine—SLC7A2—mammary gland—breast cancer	0.00999	0.0221	CbGeAlD
L-Ornithine—OAZ2—mammary gland—breast cancer	0.00911	0.0201	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—breast cancer	0.00878	0.0194	CbGeAlD
L-Ornithine—OAZ1—mammary gland—breast cancer	0.00863	0.0191	CbGeAlD
L-Ornithine—ARG1—skin of body—breast cancer	0.00815	0.018	CbGeAlD
L-Ornithine—OAZ2—nipple—breast cancer	0.00753	0.0166	CbGeAlD
L-Ornithine—ARG2—mammary gland—breast cancer	0.00751	0.0166	CbGeAlD
L-Ornithine—OAT—nipple—breast cancer	0.00722	0.016	CbGeAlD
L-Ornithine—OAZ1—nipple—breast cancer	0.00714	0.0158	CbGeAlD
L-Ornithine—ARG1—pituitary gland—breast cancer	0.00695	0.0154	CbGeAlD
L-Ornithine—ARG1—adipose tissue—breast cancer	0.00692	0.0153	CbGeAlD
L-Ornithine—OAZ3—adipose tissue—breast cancer	0.00676	0.015	CbGeAlD
L-Ornithine—Aminocaproic Acid—PLG—breast cancer	0.00674	0.383	CrCbGaD
L-Ornithine—SLC7A4—female reproductive system—breast cancer	0.00622	0.0137	CbGeAlD
L-Ornithine—OAZ3—female reproductive system—breast cancer	0.00622	0.0137	CbGeAlD
L-Ornithine—OAZ3—adrenal gland—breast cancer	0.00607	0.0134	CbGeAlD
L-Ornithine—OTC—adrenal gland—breast cancer	0.00607	0.0134	CbGeAlD
L-Ornithine—ARG1—bone marrow—breast cancer	0.00601	0.0133	CbGeAlD
L-Ornithine—ARG1—endocrine gland—breast cancer	0.00538	0.0119	CbGeAlD
L-Ornithine—OTC—endocrine gland—breast cancer	0.00526	0.0116	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—breast cancer	0.00526	0.0116	CbGeAlD
L-Ornithine—SLC7A2—endometrium—breast cancer	0.00499	0.011	CbGeAlD
L-Ornithine—OAT—epithelium—breast cancer	0.00486	0.0107	CbGeAlD
L-Ornithine—OAZ2—skin of body—breast cancer	0.00482	0.0107	CbGeAlD
L-Ornithine—OAT—skin of body—breast cancer	0.00462	0.0102	CbGeAlD
L-Ornithine—SLC7A2—uterus—breast cancer	0.0046	0.0102	CbGeAlD
L-Ornithine—OAZ1—skin of body—breast cancer	0.00457	0.0101	CbGeAlD
L-Ornithine—OAZ2—endometrium—breast cancer	0.00455	0.0101	CbGeAlD
L-Ornithine—SLC7A2—adipose tissue—breast cancer	0.0045	0.00994	CbGeAlD
L-Ornithine—OAT—endometrium—breast cancer	0.00436	0.00964	CbGeAlD
L-Ornithine—OAZ1—endometrium—breast cancer	0.00431	0.00953	CbGeAlD
L-Ornithine—OAZ2—uterus—breast cancer	0.00419	0.00926	CbGeAlD
L-Ornithine—ARG2—epithelium—breast cancer	0.00418	0.00925	CbGeAlD
L-Ornithine—SLC7A2—female reproductive system—breast cancer	0.00413	0.00913	CbGeAlD
L-Ornithine—OAZ2—pituitary gland—breast cancer	0.00412	0.0091	CbGeAlD
L-Ornithine—OAZ2—adipose tissue—breast cancer	0.0041	0.00906	CbGeAlD
L-Ornithine—SLC7A1—uterus—breast cancer	0.00404	0.00893	CbGeAlD
L-Ornithine—SLC7A2—adrenal gland—breast cancer	0.00403	0.00891	CbGeAlD
L-Ornithine—OAT—uterus—breast cancer	0.00402	0.00888	CbGeAlD
L-Ornithine—OAZ1—uterus—breast cancer	0.00397	0.00878	CbGeAlD
L-Ornithine—SLC7A1—adipose tissue—breast cancer	0.00395	0.00874	CbGeAlD
L-Ornithine—OAT—pituitary gland—breast cancer	0.00395	0.00872	CbGeAlD
L-Ornithine—OAT—adipose tissue—breast cancer	0.00393	0.00869	CbGeAlD
L-Ornithine—OAZ1—pituitary gland—breast cancer	0.0039	0.00862	CbGeAlD
L-Ornithine—OAZ1—adipose tissue—breast cancer	0.00389	0.00859	CbGeAlD
L-Ornithine—GATM—uterus—breast cancer	0.00377	0.00834	CbGeAlD
L-Ornithine—OAZ2—female reproductive system—breast cancer	0.00377	0.00833	CbGeAlD
L-Ornithine—SLC7A2—female gonad—breast cancer	0.00376	0.00831	CbGeAlD
L-Ornithine—ARG2—endometrium—breast cancer	0.00375	0.00829	CbGeAlD
L-Ornithine—ARG1—lymph node—breast cancer	0.00372	0.00823	CbGeAlD
L-Ornithine—GATM—adipose tissue—breast cancer	0.00369	0.00815	CbGeAlD
L-Ornithine—OAZ2—adrenal gland—breast cancer	0.00368	0.00813	CbGeAlD
L-Ornithine—OTC—lymph node—breast cancer	0.00364	0.00804	CbGeAlD
L-Ornithine—OAZ3—lymph node—breast cancer	0.00364	0.00804	CbGeAlD
L-Ornithine—SLC7A1—female reproductive system—breast cancer	0.00363	0.00803	CbGeAlD
L-Ornithine—OAT—female reproductive system—breast cancer	0.00361	0.00798	CbGeAlD
L-Ornithine—OAZ1—female reproductive system—breast cancer	0.00357	0.00789	CbGeAlD
L-Ornithine—OAZ2—bone marrow—breast cancer	0.00356	0.00786	CbGeAlD
L-Ornithine—SLC7A1—adrenal gland—breast cancer	0.00355	0.00784	CbGeAlD
L-Ornithine—OAT—adrenal gland—breast cancer	0.00352	0.00779	CbGeAlD
L-Ornithine—SLC7A2—endocrine gland—breast cancer	0.0035	0.00773	CbGeAlD
L-Ornithine—OAZ1—adrenal gland—breast cancer	0.00349	0.0077	CbGeAlD
L-Ornithine—ARG2—uterus—breast cancer	0.00346	0.00764	CbGeAlD
L-Ornithine—OAZ2—female gonad—breast cancer	0.00343	0.00758	CbGeAlD
L-Ornithine—OAT—bone marrow—breast cancer	0.00341	0.00754	CbGeAlD
L-Ornithine—ARG2—pituitary gland—breast cancer	0.00339	0.0075	CbGeAlD
L-Ornithine—GATM—female reproductive system—breast cancer	0.00339	0.00749	CbGeAlD
L-Ornithine—ARG2—adipose tissue—breast cancer	0.00338	0.00747	CbGeAlD
L-Ornithine—OAZ1—bone marrow—breast cancer	0.00337	0.00745	CbGeAlD
L-Ornithine—GATM—adrenal gland—breast cancer	0.00331	0.00731	CbGeAlD
L-Ornithine—SLC7A1—female gonad—breast cancer	0.00331	0.00731	CbGeAlD
L-Ornithine—OAT—female gonad—breast cancer	0.00329	0.00726	CbGeAlD
L-Ornithine—OAZ1—female gonad—breast cancer	0.00325	0.00718	CbGeAlD
L-Ornithine—OAZ2—endocrine gland—breast cancer	0.00319	0.00705	CbGeAlD
L-Ornithine—ARG2—female reproductive system—breast cancer	0.00311	0.00687	CbGeAlD
L-Ornithine—GATM—female gonad—breast cancer	0.00308	0.00682	CbGeAlD
L-Ornithine—SLC7A1—endocrine gland—breast cancer	0.00307	0.0068	CbGeAlD
L-Ornithine—OAT—endocrine gland—breast cancer	0.00306	0.00676	CbGeAlD
L-Ornithine—ARG2—adrenal gland—breast cancer	0.00303	0.0067	CbGeAlD
L-Ornithine—OAZ1—endocrine gland—breast cancer	0.00302	0.00668	CbGeAlD
L-Ornithine—GATM—endocrine gland—breast cancer	0.00287	0.00634	CbGeAlD
L-Ornithine—ARG2—female gonad—breast cancer	0.00283	0.00625	CbGeAlD
