nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—migraine—Prednisone—chronic obstructive pulmonary disease	0.172	0.508	CpDpCtD
Acetaminophen—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.166	0.492	CpDpCtD
Acetaminophen—CYP1A1—chronic obstructive pulmonary disease	0.122	0.509	CbGaD
Acetaminophen—CYP1A2—chronic obstructive pulmonary disease	0.117	0.491	CbGaD
Acetaminophen—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0318	0.122	CbGbCtD
Acetaminophen—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0318	0.122	CbGbCtD
Acetaminophen—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0241	0.0925	CbGbCtD
Acetaminophen—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0206	0.079	CbGbCtD
Acetaminophen—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0178	0.0685	CbGbCtD
Acetaminophen—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0141	0.0543	CbGbCtD
Acetaminophen—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0119	0.0456	CbGbCtD
Acetaminophen—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0109	0.042	CbGbCtD
Acetaminophen—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0109	0.042	CbGbCtD
Acetaminophen—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0396	CbGbCtD
Acetaminophen—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00999	0.0384	CbGbCtD
Acetaminophen—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00999	0.0384	CbGbCtD
Acetaminophen—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0089	0.0342	CbGbCtD
Acetaminophen—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00838	0.0322	CbGbCtD
Acetaminophen—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00828	0.0318	CbGbCtD
Acetaminophen—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00566	0.0218	CbGbCtD
Acetaminophen—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0054	0.0208	CbGbCtD
Acetaminophen—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00481	0.0185	CbGbCtD
Acetaminophen—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00471	0.0181	CbGbCtD
Acetaminophen—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00445	0.0171	CbGbCtD
Acetaminophen—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00282	0.0109	CbGbCtD
Acetaminophen—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00267	0.0103	CbGbCtD
Acetaminophen—SULT1E1—respiratory system—chronic obstructive pulmonary disease	0.00104	0.133	CbGeAlD
Acetaminophen—SULT1E1—bronchus—chronic obstructive pulmonary disease	0.000858	0.109	CbGeAlD
Acetaminophen—PTGS2—leg—chronic obstructive pulmonary disease	0.000664	0.0844	CbGeAlD
Acetaminophen—SULT1A1—trachea—chronic obstructive pulmonary disease	0.000663	0.0843	CbGeAlD
