nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—hypertension—chronic kidney failure	0.586	1	CtDrD
Olmesartan—ABCC2—chronic kidney failure	0.337	1	CbGaD
Olmesartan—AGTR1—nephron—chronic kidney failure	0.00371	0.201	CbGeAlD
Olmesartan—AGTR1—artery—chronic kidney failure	0.00207	0.112	CbGeAlD
Olmesartan—AGTR1—blood plasma—chronic kidney failure	0.00155	0.0842	CbGeAlD
Olmesartan—SLCO1B1—blood plasma—chronic kidney failure	0.00148	0.0802	CbGeAlD
Olmesartan—AGTR1—nephron tubule—chronic kidney failure	0.000801	0.0434	CbGeAlD
Olmesartan—AGTR1—renal system—chronic kidney failure	0.000729	0.0395	CbGeAlD
Olmesartan—AGTR1—cardiovascular system—chronic kidney failure	0.00072	0.039	CbGeAlD
Olmesartan—AGTR1—kidney—chronic kidney failure	0.000704	0.0381	CbGeAlD
Olmesartan—SLCO1B1—renal system—chronic kidney failure	0.000695	0.0376	CbGeAlD
Olmesartan—AGTR1—cortex of kidney—chronic kidney failure	0.000686	0.0372	CbGeAlD
Olmesartan—SLCO1B1—kidney—chronic kidney failure	0.000672	0.0364	CbGeAlD
Olmesartan—ABCC2—nephron tubule—chronic kidney failure	0.000579	0.0314	CbGeAlD
Olmesartan—SLCO1B1—digestive system—chronic kidney failure	0.00057	0.0309	CbGeAlD
Olmesartan—AGTR1—blood—chronic kidney failure	0.000569	0.0308	CbGeAlD
Olmesartan—SLCO1B1—blood—chronic kidney failure	0.000543	0.0294	CbGeAlD
Olmesartan—ABCC2—renal system—chronic kidney failure	0.000527	0.0285	CbGeAlD
Olmesartan—ABCC2—kidney—chronic kidney failure	0.000509	0.0276	CbGeAlD
Olmesartan—Telmisartan—ABCC2—chronic kidney failure	0.000505	0.157	CrCbGaD
Olmesartan—ABCC2—cortex of kidney—chronic kidney failure	0.000496	0.0269	CbGeAlD
Olmesartan—ABCC2—digestive system—chronic kidney failure	0.000432	0.0234	CbGeAlD
Olmesartan—ABCC2—blood—chronic kidney failure	0.000412	0.0223	CbGeAlD
Olmesartan—Telmisartan—CYP2C19—chronic kidney failure	0.000351	0.109	CrCbGaD
Olmesartan—Candesartan—PTGS1—chronic kidney failure	0.000308	0.0959	CrCbGaD
Olmesartan—Irbesartan—PTGS1—chronic kidney failure	0.000308	0.0959	CrCbGaD
Olmesartan—Tasosartan—CYP3A4—chronic kidney failure	0.000274	0.0853	CrCbGaD
Olmesartan—Losartan—ACE—chronic kidney failure	0.000247	0.0769	CrCbGaD
Olmesartan—Valsartan—ALB—chronic kidney failure	0.000207	0.0645	CrCbGaD
Olmesartan—Telmisartan—ABCB1—chronic kidney failure	0.000186	0.0579	CrCbGaD
Olmesartan—Losartan—CYP2C19—chronic kidney failure	0.000182	0.0568	CrCbGaD
Olmesartan—Irbesartan—CYP3A4—chronic kidney failure	0.00018	0.056	CrCbGaD
Olmesartan—Candesartan—ABCB1—chronic kidney failure	0.00015	0.0466	CrCbGaD
Olmesartan—Losartan—CYP3A4—chronic kidney failure	0.000116	0.0361	CrCbGaD
Olmesartan—Losartan—ALB—chronic kidney failure	0.000101	0.0315	CrCbGaD
Olmesartan—Losartan—ABCB1—chronic kidney failure	9.65e-05	0.0301	CrCbGaD
Olmesartan—AGTR1—G alpha (q) signalling events—F2—chronic kidney failure	9.02e-05	0.00163	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	8.99e-05	0.00162	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—F2—chronic kidney failure	8.9e-05	0.00161	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—TNF—chronic kidney failure	8.81e-05	0.00159	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	8.73e-05	0.00157	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—NPS—chronic kidney failure	8.62e-05	0.00156	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—DRD1—chronic kidney failure	8.46e-05	0.00153	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	8.43e-05	0.00152	CbGpPWpGaD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—AVP—chronic kidney failure	8.29e-05	0.0015	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	8.25e-05	0.00149	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	8.19e-05	0.00148	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	8.14e-05	0.00147	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	8.13e-05	0.00147	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—POMC—chronic kidney failure	8.11e-05	0.00146	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	8.08e-05	0.00146	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—chronic kidney failure	8.07e-05	0.00146	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	8.02e-05	0.00145	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	8.02e-05	0.00145	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCL2—chronic kidney failure	7.94e-05	0.00143	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	7.93e-05	0.00143	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	7.79e-05	0.00141	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	7.73e-05	0.00139	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	7.69e-05	0.00139	CbGpPWpGaD
