nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—ABCB1—esophageal cancer	0.684	1	CbGaD
Buspirone—Temperature intolerance—Capecitabine—esophageal cancer	0.00853	0.0519	CcSEcCtD
Buspirone—Slurred speech—Cisplatin—esophageal cancer	0.00425	0.0258	CcSEcCtD
Buspirone—Cardiomyopathy—Capecitabine—esophageal cancer	0.00274	0.0166	CcSEcCtD
Buspirone—Neck stiffness—Methotrexate—esophageal cancer	0.00219	0.0133	CcSEcCtD
Buspirone—Nail disorder—Capecitabine—esophageal cancer	0.00216	0.0131	CcSEcCtD
Buspirone—Nuchal rigidity—Methotrexate—esophageal cancer	0.00201	0.0122	CcSEcCtD
Buspirone—Dysarthria—Cisplatin—esophageal cancer	0.00201	0.0122	CcSEcCtD
Buspirone—Pain—Carboplatin—esophageal cancer	0.00198	0.012	CcSEcCtD
Buspirone—Metrorrhagia—Capecitabine—esophageal cancer	0.00196	0.0119	CcSEcCtD
Buspirone—Throat sore—Capecitabine—esophageal cancer	0.00194	0.0118	CcSEcCtD
Buspirone—Blister—Capecitabine—esophageal cancer	0.00194	0.0118	CcSEcCtD
Buspirone—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00193	0.0117	CcSEcCtD
Buspirone—Hiccups—Cisplatin—esophageal cancer	0.0019	0.0115	CcSEcCtD
Buspirone—Body temperature increased—Carboplatin—esophageal cancer	0.00183	0.0111	CcSEcCtD
Buspirone—Tingling sensation—Capecitabine—esophageal cancer	0.00174	0.0106	CcSEcCtD
Buspirone—Nail disorder—Methotrexate—esophageal cancer	0.00161	0.00977	CcSEcCtD
Buspirone—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00156	0.00949	CcSEcCtD
Buspirone—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00155	0.00942	CcSEcCtD
Buspirone—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00154	0.00936	CcSEcCtD
Buspirone—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00152	0.00924	CcSEcCtD
Buspirone—Nasal congestion—Cisplatin—esophageal cancer	0.00151	0.0092	CcSEcCtD
Buspirone—Nocturia—Capecitabine—esophageal cancer	0.00151	0.00917	CcSEcCtD
Buspirone—Dysarthria—Capecitabine—esophageal cancer	0.00148	0.009	CcSEcCtD
Buspirone—Coordination abnormal—Capecitabine—esophageal cancer	0.00143	0.00867	CcSEcCtD
Buspirone—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00141	0.00855	CcSEcCtD
Buspirone—Hiccups—Capecitabine—esophageal cancer	0.0014	0.00851	CcSEcCtD
Buspirone—Stupor—Methotrexate—esophageal cancer	0.0014	0.00849	CcSEcCtD
Buspirone—Influenza like illness—Capecitabine—esophageal cancer	0.00136	0.00826	CcSEcCtD
Buspirone—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00135	0.00822	CcSEcCtD
Buspirone—Face oedema—Cisplatin—esophageal cancer	0.00133	0.00809	CcSEcCtD
Buspirone—Ecchymosis—Capecitabine—esophageal cancer	0.00127	0.00769	CcSEcCtD
Buspirone—Cramp muscle—Cisplatin—esophageal cancer	0.00124	0.00755	CcSEcCtD
Buspirone—Mental disability—Capecitabine—esophageal cancer	0.00122	0.00739	CcSEcCtD
Buspirone—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00116	0.00706	CcSEcCtD
Buspirone—Eye pain—Capecitabine—esophageal cancer	0.00113	0.00684	CcSEcCtD
Buspirone—Dysarthria—Methotrexate—esophageal cancer	0.0011	0.0067	CcSEcCtD
Buspirone—Increased appetite—Capecitabine—esophageal cancer	0.00108	0.00658	CcSEcCtD
Buspirone—Dermatitis bullous—Capecitabine—esophageal cancer	0.00106	0.00646	CcSEcCtD
Buspirone—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00105	0.00637	CcSEcCtD
Buspirone—Myocardial infarction—Cisplatin—esophageal cancer	0.00104	0.00633	CcSEcCtD
Buspirone—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00104	0.0063	CcSEcCtD
Buspirone—Conjunctivitis—Cisplatin—esophageal cancer	0.00103	0.00628	CcSEcCtD
Buspirone—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00101	0.00613	CcSEcCtD
Buspirone—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00101	0.00612	CcSEcCtD
Buspirone—Face oedema—Capecitabine—esophageal cancer	0.000982	0.00596	CcSEcCtD
Buspirone—Bradycardia—Cisplatin—esophageal cancer	0.000971	0.0059	CcSEcCtD
Buspirone—Urinary retention—Capecitabine—esophageal cancer	0.000967	0.00587	CcSEcCtD
Buspirone—Mood swings—Capecitabine—esophageal cancer	0.000963	0.00585	CcSEcCtD
Buspirone—Ataxia—Capecitabine—esophageal cancer	0.000956	0.00581	CcSEcCtD
Buspirone—Ecchymosis—Methotrexate—esophageal cancer	0.000943	0.00573	CcSEcCtD
Buspirone—Dry skin—Capecitabine—esophageal cancer	0.000932	0.00566	CcSEcCtD
Buspirone—Muscular weakness—Capecitabine—esophageal cancer	0.000897	0.00545	CcSEcCtD
Buspirone—Tinnitus—Cisplatin—esophageal cancer	0.00089	0.00541	CcSEcCtD
Buspirone—Flushing—Cisplatin—esophageal cancer	0.000886	0.00538	CcSEcCtD
Buspirone—Alopecia—Cisplatin—esophageal cancer	0.000843	0.00512	CcSEcCtD
Buspirone—Erythema—Cisplatin—esophageal cancer	0.000831	0.00505	CcSEcCtD
Buspirone—Dysuria—Capecitabine—esophageal cancer	0.000822	0.00499	CcSEcCtD
Buspirone—Flatulence—Cisplatin—esophageal cancer	0.000819	0.00497	CcSEcCtD
Buspirone—Weight increased—Capecitabine—esophageal cancer	0.0008	0.00486	CcSEcCtD
Buspirone—Muscle spasms—Cisplatin—esophageal cancer	0.000799	0.00485	CcSEcCtD
Buspirone—Weight decreased—Capecitabine—esophageal cancer	0.000795	0.00483	CcSEcCtD
Buspirone—Vision blurred—Cisplatin—esophageal cancer	0.000783	0.00476	CcSEcCtD
Buspirone—Depression—Capecitabine—esophageal cancer	0.000781	0.00475	CcSEcCtD
Buspirone—Tremor—Cisplatin—esophageal cancer	0.000778	0.00473	CcSEcCtD
Buspirone—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000772	0.00469	CcSEcCtD
Buspirone—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000772	0.00469	CcSEcCtD
Buspirone—Ill-defined disorder—Cisplatin—esophageal cancer	0.000771	0.00468	CcSEcCtD
Buspirone—Myocardial infarction—Capecitabine—esophageal cancer	0.000768	0.00467	CcSEcCtD
Buspirone—Conjunctivitis—Capecitabine—esophageal cancer	0.000762	0.00463	CcSEcCtD
Buspirone—Malaise—Cisplatin—esophageal cancer	0.000749	0.00455	CcSEcCtD
Buspirone—Leukopenia—Cisplatin—esophageal cancer	0.000744	0.00452	CcSEcCtD
Buspirone—Epistaxis—Capecitabine—esophageal cancer	0.000739	0.00449	CcSEcCtD
Buspirone—Convulsion—Cisplatin—esophageal cancer	0.00072	0.00437	CcSEcCtD
Buspirone—Mood swings—Methotrexate—esophageal cancer	0.000717	0.00436	CcSEcCtD
Buspirone—Bradycardia—Capecitabine—esophageal cancer	0.000716	0.00435	CcSEcCtD
Buspirone—Ataxia—Methotrexate—esophageal cancer	0.000712	0.00432	CcSEcCtD
Buspirone—Myalgia—Cisplatin—esophageal cancer	0.000707	0.0043	CcSEcCtD
Buspirone—Haemoglobin—Capecitabine—esophageal cancer	0.000707	0.0043	CcSEcCtD
Buspirone—Haemorrhage—Capecitabine—esophageal cancer	0.000703	0.00427	CcSEcCtD
Buspirone—Hypoaesthesia—Capecitabine—esophageal cancer	0.0007	0.00425	CcSEcCtD
Buspirone—Discomfort—Cisplatin—esophageal cancer	0.000699	0.00425	CcSEcCtD
Buspirone—Oedema—Cisplatin—esophageal cancer	0.000678	0.00412	CcSEcCtD
Buspirone—Thrombocytopenia—Cisplatin—esophageal cancer	0.000664	0.00403	CcSEcCtD
Buspirone—Tachycardia—Cisplatin—esophageal cancer	0.000662	0.00402	CcSEcCtD
Buspirone—Tinnitus—Capecitabine—esophageal cancer	0.000656	0.00398	CcSEcCtD
Buspirone—Hyperhidrosis—Cisplatin—esophageal cancer	0.000655	0.00398	CcSEcCtD
Buspirone—Flushing—Capecitabine—esophageal cancer	0.000653	0.00397	CcSEcCtD
Buspirone—Eosinophilia—Methotrexate—esophageal cancer	0.000648	0.00394	CcSEcCtD
Buspirone—Anorexia—Cisplatin—esophageal cancer	0.000646	0.00393	CcSEcCtD
Buspirone—Hypotension—Cisplatin—esophageal cancer	0.000634	0.00385	CcSEcCtD
Buspirone—Chills—Capecitabine—esophageal cancer	0.000631	0.00383	CcSEcCtD
Buspirone—Alopecia—Capecitabine—esophageal cancer	0.000622	0.00378	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000618	0.00375	CcSEcCtD
Buspirone—Erythema—Capecitabine—esophageal cancer	0.000612	0.00372	CcSEcCtD
Buspirone—Dysuria—Methotrexate—esophageal cancer	0.000612	0.00372	CcSEcCtD
Buspirone—Paraesthesia—Cisplatin—esophageal cancer	0.000609	0.0037	CcSEcCtD
Buspirone—Dyspnoea—Cisplatin—esophageal cancer	0.000604	0.00367	CcSEcCtD
Buspirone—Flatulence—Capecitabine—esophageal cancer	0.000603	0.00367	CcSEcCtD
Buspirone—Erectile dysfunction—Methotrexate—esophageal cancer	0.000603	0.00366	CcSEcCtD
