nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—urine—urinary bladder cancer	0.0049	0.111	CbGeAlD
Zuclopenthixol—CYP2D6—urine—urinary bladder cancer	0.00446	0.101	CbGeAlD
Zuclopenthixol—DRD5—female reproductive system—urinary bladder cancer	0.00322	0.0731	CbGeAlD
Zuclopenthixol—ADRA1A—prostate gland—urinary bladder cancer	0.00272	0.0617	CbGeAlD
Zuclopenthixol—HRH1—prostate gland—urinary bladder cancer	0.00211	0.0477	CbGeAlD
Zuclopenthixol—ADRA2A—prostate gland—urinary bladder cancer	0.00207	0.0469	CbGeAlD
Zuclopenthixol—ADRA1A—epithelium—urinary bladder cancer	0.002	0.0453	CbGeAlD
Zuclopenthixol—ADRA1A—renal system—urinary bladder cancer	0.00185	0.042	CbGeAlD
Zuclopenthixol—ADRA2A—seminal vesicle—urinary bladder cancer	0.00175	0.0396	CbGeAlD
Zuclopenthixol—HRH1—epithelium—urinary bladder cancer	0.00155	0.0351	CbGeAlD
Zuclopenthixol—HRH1—smooth muscle tissue—urinary bladder cancer	0.00149	0.0338	CbGeAlD
Zuclopenthixol—HRH1—urethra—urinary bladder cancer	0.00141	0.032	CbGeAlD
Zuclopenthixol—ADRA2A—urethra—urinary bladder cancer	0.00138	0.0314	CbGeAlD
Zuclopenthixol—HTR2A—epithelium—urinary bladder cancer	0.00129	0.0293	CbGeAlD
Zuclopenthixol—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00124	0.0282	CbGeAlD
Zuclopenthixol—HTR2A—renal system—urinary bladder cancer	0.0012	0.0272	CbGeAlD
Zuclopenthixol—HRH1—female reproductive system—urinary bladder cancer	0.00115	0.026	CbGeAlD
Zuclopenthixol—ADRA2A—female reproductive system—urinary bladder cancer	0.00113	0.0256	CbGeAlD
Zuclopenthixol—CYP2D6—renal system—urinary bladder cancer	0.00109	0.0247	CbGeAlD
Zuclopenthixol—HRH1—vagina—urinary bladder cancer	0.00104	0.0236	CbGeAlD
Zuclopenthixol—ADRA2A—vagina—urinary bladder cancer	0.00102	0.0231	CbGeAlD
Zuclopenthixol—HTR2A—female reproductive system—urinary bladder cancer	0.00096	0.0218	CbGeAlD
Zuclopenthixol—Rash—Thiotepa—urinary bladder cancer	0.000956	0.001	CcSEcCtD
Zuclopenthixol—Dermatitis—Thiotepa—urinary bladder cancer	0.000955	0.000999	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000955	0.000999	CcSEcCtD
Zuclopenthixol—Headache—Thiotepa—urinary bladder cancer	0.00095	0.000994	CcSEcCtD
Zuclopenthixol—Decreased appetite—Etoposide—urinary bladder cancer	0.000947	0.000991	CcSEcCtD
Zuclopenthixol—Pancytopenia—Doxorubicin—urinary bladder cancer	0.000944	0.000987	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00094	0.000984	CcSEcCtD
Zuclopenthixol—Body temperature increased—Cisplatin—urinary bladder cancer	0.00094	0.000983	CcSEcCtD
Zuclopenthixol—Fatigue—Etoposide—urinary bladder cancer	0.000939	0.000982	CcSEcCtD
Zuclopenthixol—Jaundice—Epirubicin—urinary bladder cancer	0.000933	0.000976	CcSEcCtD
Zuclopenthixol—Pain—Etoposide—urinary bladder cancer	0.000931	0.000974	CcSEcCtD
Zuclopenthixol—Constipation—Etoposide—urinary bladder cancer	0.000931	0.000974	CcSEcCtD
Zuclopenthixol—Neutropenia—Doxorubicin—urinary bladder cancer	0.000929	0.000972	CcSEcCtD
Zuclopenthixol—Dysuria—Doxorubicin—urinary bladder cancer	0.000929	0.000972	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000924	0.000967	CcSEcCtD
Zuclopenthixol—Sweating—Epirubicin—urinary bladder cancer	0.000918	0.00096	CcSEcCtD
Zuclopenthixol—Asthenia—Gemcitabine—urinary bladder cancer	0.000915	0.000957	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000907	0.000949	CcSEcCtD
Zuclopenthixol—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000907	0.000949	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000905	0.000947	CcSEcCtD
Zuclopenthixol—Weight increased—Doxorubicin—urinary bladder cancer	0.000904	0.000946	CcSEcCtD
Zuclopenthixol—Pruritus—Gemcitabine—urinary bladder cancer	0.000903	0.000944	CcSEcCtD
Zuclopenthixol—Nausea—Thiotepa—urinary bladder cancer	0.000901	0.000942	CcSEcCtD
Zuclopenthixol—Urethral disorder—Methotrexate—urinary bladder cancer	0.0009	0.000942	CcSEcCtD
Zuclopenthixol—Weight decreased—Doxorubicin—urinary bladder cancer	0.000899	0.00094	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Etoposide—urinary bladder cancer	0.000898	0.000939	CcSEcCtD
Zuclopenthixol—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000896	0.000938	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000893	0.000935	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000891	0.000932	CcSEcCtD
Zuclopenthixol—Pruritus—Fluorouracil—urinary bladder cancer	0.000887	0.000928	CcSEcCtD
Zuclopenthixol—Drowsiness—Doxorubicin—urinary bladder cancer	0.000886	0.000927	CcSEcCtD
Zuclopenthixol—Visual impairment—Methotrexate—urinary bladder cancer	0.000885	0.000926	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000876	0.000916	CcSEcCtD
