nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—DHCR7—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0364	0.232	CbGpPWpGaD
Epirubicin—CHD1—respiratory system—chronic obstructive pulmonary disease	0.0154	0.089	CbGeAlD
Epirubicin—CHD1—bronchus—chronic obstructive pulmonary disease	0.0127	0.0732	CbGeAlD
Epirubicin—CHD1—trachea—chronic obstructive pulmonary disease	0.0114	0.0657	CbGeAlD
Epirubicin—YWHAG—respiratory system—chronic obstructive pulmonary disease	0.00955	0.055	CbGeAlD
Epirubicin—DHCR7—bronchus—chronic obstructive pulmonary disease	0.00857	0.0494	CbGeAlD
Epirubicin—YWHAG—connective tissue—chronic obstructive pulmonary disease	0.00841	0.0484	CbGeAlD
Epirubicin—CHD1—lung—chronic obstructive pulmonary disease	0.0082	0.0472	CbGeAlD
Epirubicin—YWHAG—bronchus—chronic obstructive pulmonary disease	0.00786	0.0453	CbGeAlD
Epirubicin—DHCR7—trachea—chronic obstructive pulmonary disease	0.00769	0.0443	CbGeAlD
Epirubicin—YWHAG—smooth muscle tissue—chronic obstructive pulmonary disease	0.00769	0.0443	CbGeAlD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00738	0.0471	CbGpPWpGaD
Epirubicin—PLA2G4A—respiratory system—chronic obstructive pulmonary disease	0.00712	0.0411	CbGeAlD
Epirubicin—YWHAG—trachea—chronic obstructive pulmonary disease	0.00706	0.0407	CbGeAlD
Epirubicin—AURKA—lung—chronic obstructive pulmonary disease	0.00661	0.0381	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—chronic obstructive pulmonary disease	0.00627	0.0361	CbGeAlD
Epirubicin—PLA2G4A—bronchus—chronic obstructive pulmonary disease	0.00586	0.0338	CbGeAlD
Epirubicin—PLA2G4A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00574	0.0331	CbGeAlD
Epirubicin—TOP2A—bronchus—chronic obstructive pulmonary disease	0.00557	0.0321	CbGeAlD
Epirubicin—DHCR7—lung—chronic obstructive pulmonary disease	0.00553	0.0319	CbGeAlD
Epirubicin—PLA2G4A—trachea—chronic obstructive pulmonary disease	0.00526	0.0303	CbGeAlD
Epirubicin—YWHAG—lung—chronic obstructive pulmonary disease	0.00507	0.0292	CbGeAlD
Epirubicin—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00492	0.549	CbGdCrCtD
Epirubicin—Doxorubicin—NOS3—chronic obstructive pulmonary disease	0.00462	0.329	CrCbGaD
Epirubicin—Doxorubicin—NOS2—chronic obstructive pulmonary disease	0.00446	0.318	CrCbGaD
Epirubicin—PLA2G4A—lung—chronic obstructive pulmonary disease	0.00378	0.0218	CbGeAlD
Epirubicin—TOP2A—lung—chronic obstructive pulmonary disease	0.00359	0.0207	CbGeAlD
Epirubicin—UGT2B7—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00356	0.0227	CbGpPWpGaD
