nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Pain—Cisplatin—testicular cancer	0.00134	0.00134	CcSEcCtD
Rifaximin—Dermatitis—Bleomycin—testicular cancer	0.00134	0.00134	CcSEcCtD
Rifaximin—Hypersensitivity—Ifosfamide—testicular cancer	0.00134	0.00134	CcSEcCtD
Rifaximin—Dysuria—Epirubicin—testicular cancer	0.00133	0.00133	CcSEcCtD
Rifaximin—Neutropenia—Epirubicin—testicular cancer	0.00133	0.00133	CcSEcCtD
Rifaximin—Abdominal distension—Doxorubicin—testicular cancer	0.00132	0.00132	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Epirubicin—testicular cancer	0.00132	0.00132	CcSEcCtD
Rifaximin—Dysphagia—Doxorubicin—testicular cancer	0.00131	0.00131	CcSEcCtD
Rifaximin—Pollakiuria—Epirubicin—testicular cancer	0.00131	0.00131	CcSEcCtD
Rifaximin—Asthenia—Ifosfamide—testicular cancer	0.00131	0.00131	CcSEcCtD
Rifaximin—Photosensitivity reaction—Epirubicin—testicular cancer	0.00129	0.00129	CcSEcCtD
Rifaximin—Feeling abnormal—Cisplatin—testicular cancer	0.00129	0.00129	CcSEcCtD
Rifaximin—Weight increased—Epirubicin—testicular cancer	0.00129	0.00129	CcSEcCtD
Rifaximin—Pruritus—Ifosfamide—testicular cancer	0.00129	0.00129	CcSEcCtD
Rifaximin—Haematuria—Methotrexate—testicular cancer	0.00129	0.00129	CcSEcCtD
Rifaximin—Weight decreased—Epirubicin—testicular cancer	0.00128	0.00128	CcSEcCtD
Rifaximin—Dyspnoea—Etoposide—testicular cancer	0.00128	0.00128	CcSEcCtD
Rifaximin—Hyperglycaemia—Epirubicin—testicular cancer	0.00128	0.00128	CcSEcCtD
Rifaximin—Epistaxis—Methotrexate—testicular cancer	0.00127	0.00127	CcSEcCtD
Rifaximin—Pneumonia—Epirubicin—testicular cancer	0.00127	0.00127	CcSEcCtD
Rifaximin—Nausea—Bleomycin—testicular cancer	0.00127	0.00127	CcSEcCtD
Rifaximin—Infestation NOS—Epirubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Rifaximin—Infestation—Epirubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Rifaximin—Vomiting—Dactinomycin—testicular cancer	0.00126	0.00126	CcSEcCtD
Rifaximin—Rash—Dactinomycin—testicular cancer	0.00125	0.00125	CcSEcCtD
Rifaximin—Decreased appetite—Etoposide—testicular cancer	0.00125	0.00125	CcSEcCtD
Rifaximin—Diarrhoea—Ifosfamide—testicular cancer	0.00125	0.00125	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Etoposide—testicular cancer	0.00124	0.00124	CcSEcCtD
Rifaximin—Body temperature increased—Cisplatin—testicular cancer	0.00124	0.00124	CcSEcCtD
Rifaximin—Fatigue—Etoposide—testicular cancer	0.00124	0.00124	CcSEcCtD
Rifaximin—Constipation—Etoposide—testicular cancer	0.00123	0.00123	CcSEcCtD
Rifaximin—Pain—Etoposide—testicular cancer	0.00123	0.00123	CcSEcCtD
Rifaximin—Dysuria—Doxorubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Rifaximin—Neutropenia—Doxorubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.00122	0.00122	CcSEcCtD
Rifaximin—Haemoglobin—Methotrexate—testicular cancer	0.00122	0.00122	CcSEcCtD
Rifaximin—Haemorrhage—Methotrexate—testicular cancer	0.00121	0.00121	CcSEcCtD
Rifaximin—Pollakiuria—Doxorubicin—testicular cancer	0.00121	0.00121	CcSEcCtD
Rifaximin—Haematuria—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
