nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA10—ear—leprosy	0.345	0.345	CbGeAlD
Pentolinium—CHRNA3—skin epidermis—leprosy	0.178	0.178	CbGeAlD
Pentolinium—CHRNB4—tendon—leprosy	0.0683	0.0683	CbGeAlD
Pentolinium—CHRNA3—eye—leprosy	0.0633	0.0633	CbGeAlD
Pentolinium—CHRNA10—tendon—leprosy	0.0601	0.0601	CbGeAlD
Pentolinium—CHRNB4—testis—leprosy	0.0565	0.0565	CbGeAlD
Pentolinium—CHRNB4—nervous system—leprosy	0.0555	0.0555	CbGeAlD
Pentolinium—CHRNA3—skin of body—leprosy	0.055	0.055	CbGeAlD
Pentolinium—CHRNA10—testis—leprosy	0.0498	0.0498	CbGeAlD
Pentolinium—CHRNA3—testis—leprosy	0.0347	0.0347	CbGeAlD
Pentolinium—CHRNA3—nervous system—leprosy	0.034	0.034	CbGeAlD
