nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP3A4—Thiotepa—urinary bladder cancer	0.268	0.573	CbGbCtD
Tipranavir—CYP2D6—Doxorubicin—urinary bladder cancer	0.0778	0.166	CbGbCtD
Tipranavir—CYP3A4—Etoposide—urinary bladder cancer	0.0726	0.155	CbGbCtD
Tipranavir—CYP3A4—Doxorubicin—urinary bladder cancer	0.0495	0.106	CbGbCtD
Tipranavir—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0448	0.0842	CbGpPWpGaD
Tipranavir—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0293	0.055	CbGpPWpGaD
Tipranavir—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.0292	0.0548	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.0244	0.0458	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0225	0.0423	CbGpPWpGaD
Tipranavir—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0207	0.0389	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0183	0.0343	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0168	0.0316	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0153	0.0288	CbGpPWpGaD
Tipranavir—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0135	0.0254	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.011	0.0206	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.0101	0.019	CbGpPWpGaD
Tipranavir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00965	0.0181	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00875	0.0164	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00864	0.0162	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00829	0.0156	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00805	0.0151	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00795	0.0149	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0071	0.0133	CbGpPWpGaD
Tipranavir—CYP2C19—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00707	0.0133	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00653	0.0123	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.00591	0.0111	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.00539	0.0101	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00526	0.00989	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00519	0.00976	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—GSTZ1—urinary bladder cancer	0.00483	0.00907	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00476	0.00894	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—GSTO2—urinary bladder cancer	0.00458	0.0086	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—NAT1—urinary bladder cancer	0.00458	0.0086	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00453	0.00851	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00451	0.00848	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—GSTZ1—urinary bladder cancer	0.00444	0.00834	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00438	0.00823	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00427	0.00801	CbGpPWpGaD
Tipranavir—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00425	0.00798	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—GSTO2—urinary bladder cancer	0.00421	0.00791	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—NAT1—urinary bladder cancer	0.00421	0.00791	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—UGT2B7—urinary bladder cancer	0.00419	0.00786	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00415	0.0078	CbGpPWpGaD
