nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Consciousness abnormal—Vincristine—kidney cancer	0.0543	0.0559	CcSEcCtD
Droperidol—Sudden death—Everolimus—kidney cancer	0.026	0.0268	CcSEcCtD
Droperidol—Torsade de pointes—Pazopanib—kidney cancer	0.0241	0.0248	CcSEcCtD
Droperidol—Shivering—Gemcitabine—kidney cancer	0.024	0.0247	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Vinblastine—kidney cancer	0.023	0.0237	CcSEcCtD
Droperidol—Sudden death—Sunitinib—kidney cancer	0.0217	0.0224	CcSEcCtD
Droperidol—Altered state of consciousness—Vincristine—kidney cancer	0.0204	0.021	CcSEcCtD
Droperidol—Blood pressure increased—Pazopanib—kidney cancer	0.0169	0.0174	CcSEcCtD
Droperidol—Shivering—Capecitabine—kidney cancer	0.0165	0.017	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Vincristine—kidney cancer	0.0162	0.0167	CcSEcCtD
Droperidol—Torsade de pointes—Sunitinib—kidney cancer	0.0159	0.0163	CcSEcCtD
Droperidol—Amenorrhoea—Everolimus—kidney cancer	0.0152	0.0156	CcSEcCtD
Droperidol—Altered state of consciousness—Capecitabine—kidney cancer	0.0133	0.0137	CcSEcCtD
Droperidol—Sudden death—Capecitabine—kidney cancer	0.012	0.0123	CcSEcCtD
Droperidol—Blood pressure increased—Sorafenib—kidney cancer	0.0116	0.0119	CcSEcCtD
Droperidol—Blood pressure increased—Sunitinib—kidney cancer	0.0111	0.0115	CcSEcCtD
Droperidol—Fenbufen—PTGS1—kidney cancer	0.0104	0.362	CrCbGaD
Droperidol—Gynaecomastia—Sorafenib—kidney cancer	0.0103	0.0107	CcSEcCtD
Droperidol—Hyperglycaemia—Temsirolimus—kidney cancer	0.0101	0.0104	CcSEcCtD
Droperidol—Depression—Temsirolimus—kidney cancer	0.00999	0.0103	CcSEcCtD
Droperidol—Cardiac arrest—Everolimus—kidney cancer	0.00919	0.00947	CcSEcCtD
Droperidol—Torsade de pointes—Capecitabine—kidney cancer	0.00875	0.009	CcSEcCtD
Droperidol—Bronchospasm—Everolimus—kidney cancer	0.00822	0.00846	CcSEcCtD
Droperidol—Chills—Temsirolimus—kidney cancer	0.00807	0.00831	CcSEcCtD
Droperidol—Chills—Pazopanib—kidney cancer	0.0076	0.00783	CcSEcCtD
Droperidol—Hyperglycaemia—Everolimus—kidney cancer	0.00754	0.00776	CcSEcCtD
Droperidol—Ventricular tachycardia—Paclitaxel—kidney cancer	0.00747	0.0077	CcSEcCtD
