nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Leukoderma—Methoxsalen—vitiligo	0.144	0.144	CcSEcCtD
Methylphenidate—Skin hyperpigmentation—Methoxsalen—vitiligo	0.103	0.103	CcSEcCtD
Methylphenidate—Inflammation—Methoxsalen—vitiligo	0.0633	0.0633	CcSEcCtD
Methylphenidate—Skin exfoliation—Methoxsalen—vitiligo	0.0586	0.0586	CcSEcCtD
Methylphenidate—Cramps of lower extremities—Methoxsalen—vitiligo	0.0564	0.0564	CcSEcCtD
Methylphenidate—Photosensitivity reaction—Methoxsalen—vitiligo	0.0352	0.0352	CcSEcCtD
Methylphenidate—Depression—Methoxsalen—vitiligo	0.0343	0.0343	CcSEcCtD
Methylphenidate—Arrhythmia—Methoxsalen—vitiligo	0.0275	0.0275	CcSEcCtD
Methylphenidate—Erythema—Methoxsalen—vitiligo	0.0268	0.0268	CcSEcCtD
Methylphenidate—Tension—Methoxsalen—vitiligo	0.0263	0.0263	CcSEcCtD
Methylphenidate—Nervousness—Methoxsalen—vitiligo	0.0261	0.0261	CcSEcCtD
Methylphenidate—Muscle spasms—Methoxsalen—vitiligo	0.0258	0.0258	CcSEcCtD
Methylphenidate—Ill-defined disorder—Methoxsalen—vitiligo	0.0249	0.0249	CcSEcCtD
Methylphenidate—Malaise—Methoxsalen—vitiligo	0.0242	0.0242	CcSEcCtD
Methylphenidate—Vertigo—Methoxsalen—vitiligo	0.0241	0.0241	CcSEcCtD
Methylphenidate—Discomfort—Methoxsalen—vitiligo	0.0226	0.0226	CcSEcCtD
Methylphenidate—Oedema—Methoxsalen—vitiligo	0.0219	0.0219	CcSEcCtD
Methylphenidate—Infection—Methoxsalen—vitiligo	0.0218	0.0218	CcSEcCtD
Methylphenidate—Skin disorder—Methoxsalen—vitiligo	0.0213	0.0213	CcSEcCtD
Methylphenidate—Insomnia—Methoxsalen—vitiligo	0.0198	0.0198	CcSEcCtD
Methylphenidate—Dyspepsia—Methoxsalen—vitiligo	0.0193	0.0193	CcSEcCtD
Methylphenidate—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0189	0.0189	CcSEcCtD
Methylphenidate—Feeling abnormal—Methoxsalen—vitiligo	0.0181	0.0181	CcSEcCtD
Methylphenidate—Urticaria—Methoxsalen—vitiligo	0.0174	0.0174	CcSEcCtD
Methylphenidate—Body temperature increased—Methoxsalen—vitiligo	0.0173	0.0173	CcSEcCtD
Methylphenidate—Hypersensitivity—Methoxsalen—vitiligo	0.0161	0.0161	CcSEcCtD
Methylphenidate—Pruritus—Methoxsalen—vitiligo	0.0155	0.0155	CcSEcCtD
Methylphenidate—Dizziness—Methoxsalen—vitiligo	0.0145	0.0145	CcSEcCtD
Methylphenidate—Rash—Methoxsalen—vitiligo	0.0138	0.0138	CcSEcCtD
Methylphenidate—Dermatitis—Methoxsalen—vitiligo	0.0138	0.0138	CcSEcCtD
Methylphenidate—Headache—Methoxsalen—vitiligo	0.0137	0.0137	CcSEcCtD
Methylphenidate—Nausea—Methoxsalen—vitiligo	0.013	0.013	CcSEcCtD
