nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.142	0.161	CbGeAlD
Flupentixol—DDC—nerve—amyotrophic lateral sclerosis	0.0663	0.0753	CbGeAlD
Flupentixol—DDC—hindbrain—amyotrophic lateral sclerosis	0.0497	0.0564	CbGeAlD
Flupentixol—DRD1—nerve—amyotrophic lateral sclerosis	0.0488	0.0553	CbGeAlD
Flupentixol—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0371	0.0421	CbGeAlD
Flupentixol—HTR2A—pons—amyotrophic lateral sclerosis	0.0366	0.0416	CbGeAlD
Flupentixol—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0312	0.0354	CbGeAlD
Flupentixol—DDC—embryo—amyotrophic lateral sclerosis	0.0311	0.0353	CbGeAlD
Flupentixol—DRD2—nerve—amyotrophic lateral sclerosis	0.0288	0.0327	CbGeAlD
Flupentixol—DDC—brainstem—amyotrophic lateral sclerosis	0.0285	0.0323	CbGeAlD
Flupentixol—HTR2A—appendage—amyotrophic lateral sclerosis	0.0268	0.0304	CbGeAlD
Flupentixol—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0244	0.0276	CbGeAlD
Flupentixol—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.022	0.025	CbGeAlD
Flupentixol—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0216	0.0245	CbGeAlD
Flupentixol—DRD1—brainstem—amyotrophic lateral sclerosis	0.0209	0.0237	CbGeAlD
Flupentixol—HTR2A—nerve—amyotrophic lateral sclerosis	0.019	0.0216	CbGeAlD
Flupentixol—DDC—nervous system—amyotrophic lateral sclerosis	0.0149	0.0169	CbGeAlD
Flupentixol—DDC—central nervous system—amyotrophic lateral sclerosis	0.0144	0.0163	CbGeAlD
Flupentixol—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0142	0.0161	CbGeAlD
Flupentixol—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0126	0.0143	CbGeAlD
Flupentixol—DRD2—brainstem—amyotrophic lateral sclerosis	0.0124	0.014	CbGeAlD
Flupentixol—DDC—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0118	0.11	CbGpPWpGaD
Flupentixol—DDC—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.0115	0.107	CbGpPWpGaD
Flupentixol—DDC—brain—amyotrophic lateral sclerosis	0.0114	0.0129	CbGeAlD
Flupentixol—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.0112	1	CrCbGaD
Flupentixol—DRD1—nervous system—amyotrophic lateral sclerosis	0.011	0.0124	CbGeAlD
Flupentixol—DRD1—central nervous system—amyotrophic lateral sclerosis	0.0106	0.012	CbGeAlD
Flupentixol—HTR2A—embryo—amyotrophic lateral sclerosis	0.0089	0.0101	CbGeAlD
Flupentixol—DRD1—brain—amyotrophic lateral sclerosis	0.00838	0.00951	CbGeAlD
Flupentixol—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00816	0.00925	CbGeAlD
Flupentixol—CHRM1—nervous system—amyotrophic lateral sclerosis	0.00804	0.00913	CbGeAlD
Flupentixol—CHRM1—central nervous system—amyotrophic lateral sclerosis	0.00774	0.00879	CbGeAlD
Flupentixol—DDC—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.00728	0.0679	CbGpPWpGaD
Flupentixol—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00661	0.0075	CbGeAlD
Flupentixol—DRD2—nervous system—amyotrophic lateral sclerosis	0.00648	0.00735	CbGeAlD
Flupentixol—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00636	0.00722	CbGeAlD
Flupentixol—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00624	0.00708	CbGeAlD
Flupentixol—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.00622	0.00706	CbGeAlD
Flupentixol—CHRM1—brain—amyotrophic lateral sclerosis	0.00615	0.00698	CbGeAlD
Flupentixol—DRD2—cerebellum—amyotrophic lateral sclerosis	0.0061	0.00692	CbGeAlD
Flupentixol—ABCB1—embryo—amyotrophic lateral sclerosis	0.00583	0.00662	CbGeAlD
Flupentixol—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.00569	0.00645	CbGeAlD
Flupentixol—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00507	0.00575	CbGeAlD
Flupentixol—ADRA1A—brain—amyotrophic lateral sclerosis	0.00505	0.00573	CbGeAlD
Flupentixol—DRD2—brain—amyotrophic lateral sclerosis	0.00495	0.00562	CbGeAlD
Flupentixol—DDC—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.0047	0.0438	CbGpPWpGaD
Flupentixol—HTR2A—nervous system—amyotrophic lateral sclerosis	0.00427	0.00485	CbGeAlD
Flupentixol—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.00411	0.00467	CbGeAlD
