nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—urine—urinary bladder cancer	0.107	0.107	CbGeAlD
Mesoridazine—CYP2D6—urine—urinary bladder cancer	0.0974	0.0974	CbGeAlD
Mesoridazine—CHRM2—prostate gland—urinary bladder cancer	0.0793	0.0793	CbGeAlD
Mesoridazine—KCNH2—prostate gland—urinary bladder cancer	0.0573	0.0573	CbGeAlD
Mesoridazine—KCNH2—seminal vesicle—urinary bladder cancer	0.0485	0.0485	CbGeAlD
Mesoridazine—HRH1—prostate gland—urinary bladder cancer	0.0459	0.0459	CbGeAlD
Mesoridazine—HTR1A—renal system—urinary bladder cancer	0.0439	0.0439	CbGeAlD
Mesoridazine—HTR2C—female reproductive system—urinary bladder cancer	0.0417	0.0417	CbGeAlD
Mesoridazine—KCNH2—renal system—urinary bladder cancer	0.0391	0.0391	CbGeAlD
Mesoridazine—KCNH2—urethra—urinary bladder cancer	0.0384	0.0384	CbGeAlD
Mesoridazine—HRH1—epithelium—urinary bladder cancer	0.0338	0.0338	CbGeAlD
Mesoridazine—HRH1—smooth muscle tissue—urinary bladder cancer	0.0325	0.0325	CbGeAlD
Mesoridazine—KCNH2—female reproductive system—urinary bladder cancer	0.0313	0.0313	CbGeAlD
Mesoridazine—HRH1—urethra—urinary bladder cancer	0.0308	0.0308	CbGeAlD
Mesoridazine—KCNH2—vagina—urinary bladder cancer	0.0283	0.0283	CbGeAlD
Mesoridazine—HTR2A—epithelium—urinary bladder cancer	0.0282	0.0282	CbGeAlD
Mesoridazine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.0272	0.0272	CbGeAlD
Mesoridazine—HTR2A—renal system—urinary bladder cancer	0.0261	0.0261	CbGeAlD
Mesoridazine—HRH1—female reproductive system—urinary bladder cancer	0.0251	0.0251	CbGeAlD
Mesoridazine—CYP2D6—renal system—urinary bladder cancer	0.0238	0.0238	CbGeAlD
Mesoridazine—HRH1—vagina—urinary bladder cancer	0.0227	0.0227	CbGeAlD
Mesoridazine—HTR2A—female reproductive system—urinary bladder cancer	0.0209	0.0209	CbGeAlD
Mesoridazine—CYP2D6—female reproductive system—urinary bladder cancer	0.0191	0.0191	CbGeAlD
Mesoridazine—HTR2A—vagina—urinary bladder cancer	0.0189	0.0189	CbGeAlD
Mesoridazine—KCNH2—lymph node—urinary bladder cancer	0.0183	0.0183	CbGeAlD
Mesoridazine—HRH1—lymph node—urinary bladder cancer	0.0147	0.0147	CbGeAlD
