nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—blood plasma—bipolar disorder	0.212	0.271	CbGeAlD
Candoxatril—ACE—autonomic nervous system—bipolar disorder	0.147	0.188	CbGeAlD
Candoxatril—ACE—urine—bipolar disorder	0.12	0.153	CbGeAlD
Candoxatril—MME—thyroid gland—bipolar disorder	0.0748	0.0958	CbGeAlD
Candoxatril—MME—nervous system—bipolar disorder	0.0629	0.0806	CbGeAlD
Candoxatril—ACE—blood plasma—bipolar disorder	0.0624	0.0799	CbGeAlD
Candoxatril—MME—brain—bipolar disorder	0.0481	0.0616	CbGeAlD
Candoxatril—MME—Alzheimers Disease—GRIN1—bipolar disorder	0.0323	0.148	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—TSHB—bipolar disorder	0.0278	0.127	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CACNA1C—bipolar disorder	0.0269	0.123	CbGpPWpGaD
Candoxatril—ACE—thyroid gland—bipolar disorder	0.0221	0.0283	CbGeAlD
Candoxatril—MME—Alzheimers Disease—GRIN2B—bipolar disorder	0.0213	0.0973	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.0196	0.0895	CbGpPWpGaD
Candoxatril—ACE—nervous system—bipolar disorder	0.0186	0.0238	CbGeAlD
Candoxatril—ACE—brain—bipolar disorder	0.0142	0.0182	CbGeAlD
Candoxatril—MME—Alzheimers Disease—GSK3B—bipolar disorder	0.0116	0.0532	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—POMC—bipolar disorder	0.0109	0.0497	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—INS—bipolar disorder	0.0108	0.0495	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0103	0.047	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—bipolar disorder	0.00856	0.0391	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.00725	0.0331	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TSHB—bipolar disorder	0.00524	0.024	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GSK3A—bipolar disorder	0.00404	0.0185	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—POMC—bipolar disorder	0.00403	0.0184	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—INS—bipolar disorder	0.004	0.0183	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TCF7L2—bipolar disorder	0.0037	0.0169	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—POMC—bipolar disorder	0.00205	0.00939	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INS—bipolar disorder	0.00204	0.00934	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TSHB—bipolar disorder	0.00194	0.00887	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GSK3A—bipolar disorder	0.0015	0.00684	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TCF7L2—bipolar disorder	0.00137	0.00625	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—POMC—bipolar disorder	0.00076	0.00347	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—INS—bipolar disorder	0.000756	0.00346	CbGpPWpGaD
