nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—obesity	0.29	1	CbGaD
Disulfiram—CYP2E1—Bupropion—obesity	0.0742	0.18	CbGbCtD
Disulfiram—CYP2E1—Cimetidine—obesity	0.0545	0.132	CbGbCtD
Disulfiram—CYP2C9—Phentermine—obesity	0.0455	0.11	CbGbCtD
Disulfiram—CYP3A5—Cimetidine—obesity	0.0423	0.102	CbGbCtD
Disulfiram—DBH—area postrema—obesity	0.0389	0.398	CbGeAlD
Disulfiram—CYP2C9—Bupropion—obesity	0.0387	0.0936	CbGbCtD
Disulfiram—CYP3A4—Sibutramine—obesity	0.0349	0.0845	CbGbCtD
Disulfiram—CYP2C9—Cimetidine—obesity	0.0284	0.0687	CbGbCtD
Disulfiram—CYP3A4—Benzphetamine—obesity	0.0265	0.064	CbGbCtD
Disulfiram—CYP3A4—Bupropion—obesity	0.0225	0.0544	CbGbCtD
Disulfiram—CYP3A4—Orlistat—obesity	0.0183	0.0444	CbGbCtD
Disulfiram—CYP3A4—Cimetidine—obesity	0.0165	0.04	CbGbCtD
Disulfiram—DBH—sympathetic nervous system—obesity	0.0134	0.137	CbGeAlD
Disulfiram—CYP3A4—Topiramate—obesity	0.0108	0.0262	CbGbCtD
Disulfiram—DBH—autonomic nervous system—obesity	0.009	0.0922	CbGeAlD
Disulfiram—Stress—Bupropion—obesity	0.00854	0.0845	CcSEcCtD
Disulfiram—ALDH2—brown adipose tissue—obesity	0.00724	0.0742	CbGeAlD
Disulfiram—DBH—hindbrain—obesity	0.00379	0.0388	CbGeAlD
Disulfiram—Breath odour—Sibutramine—obesity	0.00337	0.0333	CcSEcCtD
Disulfiram—Breath odour—Bupropion—obesity	0.00294	0.029	CcSEcCtD
Disulfiram—Psychotic disorder—Methamphetamine—obesity	0.00274	0.0271	CcSEcCtD
Disulfiram—Psychotic disorder—Benzphetamine—obesity	0.00264	0.0261	CcSEcCtD
Disulfiram—Psychotic disorder—Phendimetrazine—obesity	0.00241	0.0238	CcSEcCtD
Disulfiram—Erectile dysfunction—Methamphetamine—obesity	0.00223	0.0221	CcSEcCtD
Disulfiram—Psychotic disorder—Phenylpropanolamine—obesity	0.00206	0.0204	CcSEcCtD
Disulfiram—Eruption—Sibutramine—obesity	0.002	0.0198	CcSEcCtD
Disulfiram—Psychotic disorder—Phentermine—obesity	0.00197	0.0195	CcSEcCtD
Disulfiram—DBH—adrenal cortex—obesity	0.00194	0.0199	CbGeAlD
Disulfiram—Upset stomach—Orlistat—obesity	0.00194	0.0192	CcSEcCtD
Disulfiram—Breath odour—Topiramate—obesity	0.00187	0.0185	CcSEcCtD
Disulfiram—Hepatic failure—Cimetidine—obesity	0.00186	0.0184	CcSEcCtD
Disulfiram—Psychotic disorder—Diethylpropion—obesity	0.00171	0.0169	CcSEcCtD
Disulfiram—Neuritis—Sibutramine—obesity	0.00165	0.0163	CcSEcCtD
Disulfiram—Upset stomach—Bupropion—obesity	0.00163	0.0162	CcSEcCtD
Disulfiram—Psychotic disorder—Cimetidine—obesity	0.00163	0.0161	CcSEcCtD
Disulfiram—Drowsiness—Phenylpropanolamine—obesity	0.00162	0.0161	CcSEcCtD
Disulfiram—Erectile dysfunction—Phentermine—obesity	0.00161	0.0159	CcSEcCtD
Disulfiram—ALDH2—islet of Langerhans—obesity	0.00153	0.0157	CbGeAlD
Disulfiram—DBH—digestive system—obesity	0.00147	0.0151	CbGeAlD
Disulfiram—Abdominal discomfort—Diethylpropion—obesity	0.00145	0.0144	CcSEcCtD
Disulfiram—Dermatitis atopic—Bupropion—obesity	0.00145	0.0143	CcSEcCtD
Disulfiram—ALDH2—respiratory system—obesity	0.00145	0.0148	CbGeAlD
Disulfiram—DBH—adrenal gland—obesity	0.0014	0.0144	CbGeAlD
Disulfiram—Erectile dysfunction—Diethylpropion—obesity	0.0014	0.0138	CcSEcCtD
Disulfiram—Drowsiness—Diethylpropion—obesity	0.00135	0.0134	CcSEcCtD
Disulfiram—Erectile dysfunction—Cimetidine—obesity	0.00133	0.0131	CcSEcCtD
Disulfiram—Drowsiness—Cimetidine—obesity	0.00129	0.0127	CcSEcCtD
Disulfiram—DBH—endocrine gland—obesity	0.00122	0.0125	CbGeAlD
Disulfiram—ALDH2—adrenal cortex—obesity	0.00121	0.0124	CbGeAlD
Disulfiram—Hepatitis—Cimetidine—obesity	0.00115	0.0114	CcSEcCtD
Disulfiram—ALDH2—cardiovascular system—obesity	0.00111	0.0114	CbGeAlD
Disulfiram—DBH—liver—obesity	0.0011	0.0112	CbGeAlD
Disulfiram—Upset stomach—Topiramate—obesity	0.00104	0.0103	CcSEcCtD
Disulfiram—Hepatic failure—Orlistat—obesity	0.00103	0.0101	CcSEcCtD
Disulfiram—Neuropathy—Bupropion—obesity	0.00101	0.00995	CcSEcCtD
Disulfiram—Eye pain—Sibutramine—obesity	0.000988	0.00977	CcSEcCtD
Disulfiram—ALDH2—pituitary gland—obesity	0.000981	0.0101	CbGeAlD
Disulfiram—ALDH2—adipose tissue—obesity	0.000977	0.01	CbGeAlD
Disulfiram—Dermatitis atopic—Topiramate—obesity	0.000922	0.00912	CcSEcCtD
Disulfiram—Somnolence—Phenylpropanolamine—obesity	0.000921	0.00911	CcSEcCtD
Disulfiram—ALDH2—digestive system—obesity	0.00092	0.00943	CbGeAlD
Disulfiram—Dizziness—Methamphetamine—obesity	0.000912	0.00902	CcSEcCtD
Disulfiram—Dizziness—Benzphetamine—obesity	0.00088	0.0087	CcSEcCtD
Disulfiram—ALDH2—adrenal gland—obesity	0.000877	0.00898	CbGeAlD
Disulfiram—Psychotic disorder—Sibutramine—obesity	0.000871	0.00861	CcSEcCtD
Disulfiram—Headache—Methamphetamine—obesity	0.000864	0.00855	CcSEcCtD
Disulfiram—Eye pain—Bupropion—obesity	0.000861	0.00852	CcSEcCtD
Disulfiram—Fatigue—Phentermine—obesity	0.000855	0.00845	CcSEcCtD
