nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Lactic acidosis—Glyburide—gestational diabetes	0.212	0.258	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0569	0.0693	CcSEcCtD
Emtricitabine—DCK—islet of Langerhans—gestational diabetes	0.0419	0.234	CbGeAlD
Emtricitabine—Renal failure acute—Glyburide—gestational diabetes	0.0407	0.0495	CcSEcCtD
Emtricitabine—DCK—embryo—gestational diabetes	0.0405	0.226	CbGeAlD
Emtricitabine—Renal impairment—Glyburide—gestational diabetes	0.0394	0.048	CcSEcCtD
Emtricitabine—Dermatitis bullous—Glyburide—gestational diabetes	0.0393	0.0478	CcSEcCtD
Emtricitabine—Pancreatitis—Glyburide—gestational diabetes	0.0318	0.0387	CcSEcCtD
Emtricitabine—DCK—uterus—gestational diabetes	0.0273	0.152	CbGeAlD
Emtricitabine—DCK—adipose tissue—gestational diabetes	0.0267	0.149	CbGeAlD
Emtricitabine—Hepatitis—Glyburide—gestational diabetes	0.026	0.0316	CcSEcCtD
Emtricitabine—Malnutrition—Glyburide—gestational diabetes	0.0226	0.0275	CcSEcCtD
Emtricitabine—DCK—vagina—gestational diabetes	0.0222	0.124	CbGeAlD
Emtricitabine—Anaemia—Glyburide—gestational diabetes	0.0209	0.0254	CcSEcCtD
Emtricitabine—Angioedema—Glyburide—gestational diabetes	0.0207	0.0252	CcSEcCtD
Emtricitabine—DCK—head—gestational diabetes	0.0205	0.115	CbGeAlD
Emtricitabine—Arthralgia—Glyburide—gestational diabetes	0.0192	0.0234	CcSEcCtD
Emtricitabine—Myalgia—Glyburide—gestational diabetes	0.0192	0.0234	CcSEcCtD
Emtricitabine—Nervous system disorder—Glyburide—gestational diabetes	0.0181	0.022	CcSEcCtD
Emtricitabine—Thrombocytopenia—Glyburide—gestational diabetes	0.0181	0.022	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0168	0.0205	CcSEcCtD
Emtricitabine—Paraesthesia—Glyburide—gestational diabetes	0.0166	0.0202	CcSEcCtD
Emtricitabine—Dyspnoea—Glyburide—gestational diabetes	0.0164	0.02	CcSEcCtD
Emtricitabine—Dyspepsia—Glyburide—gestational diabetes	0.0162	0.0198	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0159	0.0194	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0151	0.0184	CcSEcCtD
Emtricitabine—Urticaria—Glyburide—gestational diabetes	0.0147	0.0179	CcSEcCtD
Emtricitabine—Abdominal pain—Glyburide—gestational diabetes	0.0146	0.0178	CcSEcCtD
Emtricitabine—Hypersensitivity—Glyburide—gestational diabetes	0.0136	0.0166	CcSEcCtD
Emtricitabine—Asthenia—Glyburide—gestational diabetes	0.0132	0.0161	CcSEcCtD
Emtricitabine—Pruritus—Glyburide—gestational diabetes	0.0131	0.0159	CcSEcCtD
Emtricitabine—Diarrhoea—Glyburide—gestational diabetes	0.0126	0.0154	CcSEcCtD
Emtricitabine—Vomiting—Glyburide—gestational diabetes	0.0117	0.0143	CcSEcCtD
Emtricitabine—Rash—Glyburide—gestational diabetes	0.0116	0.0142	CcSEcCtD
Emtricitabine—Dermatitis—Glyburide—gestational diabetes	0.0116	0.0142	CcSEcCtD
Emtricitabine—Headache—Glyburide—gestational diabetes	0.0116	0.0141	CcSEcCtD
Emtricitabine—Nausea—Glyburide—gestational diabetes	0.011	0.0133	CcSEcCtD
