nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—Dacarbazine—sarcoma	0.189	0.223	CbGbCtD
Proguanil—CYP2E1—Mitoxantrone—sarcoma	0.147	0.173	CbGbCtD
Proguanil—CYP1A2—Dacarbazine—sarcoma	0.109	0.129	CbGbCtD
Proguanil—CYP3A4—Thiotepa—sarcoma	0.103	0.122	CbGbCtD
Proguanil—CYP2E1—Etoposide—sarcoma	0.0925	0.109	CbGbCtD
Proguanil—CYP1A2—Etoposide—sarcoma	0.0535	0.0632	CbGbCtD
Proguanil—CYP3A4—Mitoxantrone—sarcoma	0.0444	0.0525	CbGbCtD
Proguanil—CYP3A4—Vincristine—sarcoma	0.0306	0.0361	CbGbCtD
Proguanil—CYP2D6—Doxorubicin—sarcoma	0.0301	0.0355	CbGbCtD
Proguanil—CYP3A4—Etoposide—sarcoma	0.028	0.0331	CbGbCtD
Proguanil—Elevated liver enzyme levels—Mitoxantrone—sarcoma	0.0251	0.167	CcSEcCtD
Proguanil—CYP3A4—Doxorubicin—sarcoma	0.0191	0.0226	CbGbCtD
Proguanil—Amylase increased—Thiotepa—sarcoma	0.00704	0.0469	CcSEcCtD
Proguanil—Hepatic enzyme increased—Mitoxantrone—sarcoma	0.00306	0.0204	CcSEcCtD
Proguanil—Pancytopenia—Thiotepa—sarcoma	0.002	0.0133	CcSEcCtD
Proguanil—Pancytopenia—Dactinomycin—sarcoma	0.00198	0.0132	CcSEcCtD
Proguanil—Stomatitis—Thiotepa—sarcoma	0.00183	0.0122	CcSEcCtD
Proguanil—Stomatitis—Dactinomycin—sarcoma	0.00181	0.0121	CcSEcCtD
Proguanil—Hepatobiliary disease—Thiotepa—sarcoma	0.00177	0.0118	CcSEcCtD
Proguanil—Pancytopenia—Vincristine—sarcoma	0.00177	0.0118	CcSEcCtD
Proguanil—Pancytopenia—Mitoxantrone—sarcoma	0.00172	0.0115	CcSEcCtD
Proguanil—Hallucination—Thiotepa—sarcoma	0.00167	0.0111	CcSEcCtD
