nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—nephron—chronic kidney failure	0.0362	0.0975	CbGeAlD
Benzylpenicillin—SLC22A8—nephron—chronic kidney failure	0.0226	0.0607	CbGeAlD
Benzylpenicillin—SLC22A8—urine—chronic kidney failure	0.0181	0.0487	CbGeAlD
Benzylpenicillin—SLCO1B1—blood plasma—chronic kidney failure	0.0122	0.0327	CbGeAlD
Benzylpenicillin—SLC22A11—nephron tubule—chronic kidney failure	0.00864	0.0232	CbGeAlD
Benzylpenicillin—SLC22A6—nephron tubule—chronic kidney failure	0.00814	0.0219	CbGeAlD
Benzylpenicillin—SLC22A11—renal system—chronic kidney failure	0.00785	0.0211	CbGeAlD
Benzylpenicillin—SLC22A11—kidney—chronic kidney failure	0.00759	0.0204	CbGeAlD
Benzylpenicillin—SLC22A11—cortex of kidney—chronic kidney failure	0.00739	0.0199	CbGeAlD
Benzylpenicillin—SLCO4A1—nephron tubule—chronic kidney failure	0.00712	0.0192	CbGeAlD
Benzylpenicillin—SLCO3A1—renal system—chronic kidney failure	0.00711	0.0191	CbGeAlD
Benzylpenicillin—SLCO3A1—urethra—chronic kidney failure	0.00698	0.0188	CbGeAlD
Benzylpenicillin—SLC22A6—cortex of kidney—chronic kidney failure	0.00696	0.0187	CbGeAlD
Benzylpenicillin—SLCO3A1—kidney—chronic kidney failure	0.00687	0.0185	CbGeAlD
Benzylpenicillin—SLC15A1—nephron tubule—chronic kidney failure	0.00677	0.0182	CbGeAlD
Benzylpenicillin—SLCO3A1—cortex of kidney—chronic kidney failure	0.00669	0.018	CbGeAlD
Benzylpenicillin—SLCO4A1—renal system—chronic kidney failure	0.00648	0.0174	CbGeAlD
Benzylpenicillin—SLC22A11—digestive system—chronic kidney failure	0.00644	0.0173	CbGeAlD
Benzylpenicillin—SLCO3A1—gonad—chronic kidney failure	0.00638	0.0172	CbGeAlD
Benzylpenicillin—SLCO4A1—urethra—chronic kidney failure	0.00636	0.0171	CbGeAlD
Benzylpenicillin—SLCO4A1—kidney—chronic kidney failure	0.00626	0.0169	CbGeAlD
Benzylpenicillin—SLC15A1—renal system—chronic kidney failure	0.00616	0.0166	CbGeAlD
Benzylpenicillin—SLCO4A1—cortex of kidney—chronic kidney failure	0.0061	0.0164	CbGeAlD
Benzylpenicillin—SLC15A1—kidney—chronic kidney failure	0.00595	0.016	CbGeAlD
