nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A5—Dactinomycin—melanoma	0.353	0.735	CbGbCtD
Methamphetamine—CYP2D6—Vemurafenib—melanoma	0.127	0.265	CbGbCtD
Methamphetamine—Pseudoephedrine—IL2—melanoma	0.00358	0.318	CrCbGaD
Methamphetamine—Lacosamide—SCN10A—melanoma	0.00231	0.204	CrCbGaD
Methamphetamine—Nateglinide—SLC15A2—melanoma	0.00208	0.184	CrCbGaD
Methamphetamine—TAAR1—neck—melanoma	0.00149	0.231	CbGeAlD
Methamphetamine—Pseudoephedrine—TNF—melanoma	0.00121	0.107	CrCbGaD
Methamphetamine—Nateglinide—PPARG—melanoma	0.00119	0.105	CrCbGaD
Methamphetamine—SLC18A1—head—melanoma	0.00067	0.104	CbGeAlD
Methamphetamine—Selegiline—ABCB1—melanoma	0.000477	0.0423	CrCbGaD
Methamphetamine—SLC18A1—lymph node—melanoma	0.000469	0.0726	CbGeAlD
Methamphetamine—Nateglinide—ALB—melanoma	0.000447	0.0396	CrCbGaD
Methamphetamine—MAOA—neck—melanoma	0.000285	0.0441	CbGeAlD
Methamphetamine—SLC18A2—head—melanoma	0.000214	0.0331	CbGeAlD
Methamphetamine—SLC22A3—mammalian vulva—melanoma	0.000213	0.033	CbGeAlD
Methamphetamine—MAOA—retina—melanoma	0.00021	0.0325	CbGeAlD
Methamphetamine—MAOB—mammalian vulva—melanoma	0.000197	0.0305	CbGeAlD
Methamphetamine—SLC22A5—retina—melanoma	0.000194	0.03	CbGeAlD
Methamphetamine—SLC22A5—skin of body—melanoma	0.00017	0.0263	CbGeAlD
Methamphetamine—MAOA—mammalian vulva—melanoma	0.000168	0.026	CbGeAlD
Methamphetamine—SLC6A3—head—melanoma	0.000162	0.0251	CbGeAlD
Methamphetamine—ADRA2C—mammalian vulva—melanoma	0.000162	0.025	CbGeAlD
Methamphetamine—SLC22A3—head—melanoma	0.000152	0.0236	CbGeAlD
Methamphetamine—SLC18A2—lymph node—melanoma	0.00015	0.0232	CbGeAlD
Methamphetamine—SLC6A4—head—melanoma	0.000148	0.023	CbGeAlD
Methamphetamine—MAOB—head—melanoma	0.000141	0.0218	CbGeAlD
Methamphetamine—SLC6A2—head—melanoma	0.000131	0.0202	CbGeAlD
Methamphetamine—ADRA2A—mammalian vulva—melanoma	0.000129	0.02	CbGeAlD
Methamphetamine—MAOA—head—melanoma	0.00012	0.0186	CbGeAlD
Methamphetamine—ADRA2C—head—melanoma	0.000116	0.0179	CbGeAlD
Methamphetamine—SLC22A3—lymph node—melanoma	0.000107	0.0165	CbGeAlD
Methamphetamine—MAOB—lymph node—melanoma	9.88e-05	0.0153	CbGeAlD
Methamphetamine—ADRA2A—head—melanoma	9.24e-05	0.0143	CbGeAlD
Methamphetamine—SLC6A2—lymph node—melanoma	9.15e-05	0.0142	CbGeAlD
Methamphetamine—MAOA—lymph node—melanoma	8.43e-05	0.013	CbGeAlD
Methamphetamine—ADRA2C—lymph node—melanoma	8.1e-05	0.0125	CbGeAlD
Methamphetamine—SLC22A5—lymph node—melanoma	7.76e-05	0.012	CbGeAlD
Methamphetamine—CYP2D6—head—melanoma	7.15e-05	0.0111	CbGeAlD
Methamphetamine—ADRA2A—lymph node—melanoma	6.47e-05	0.01	CbGeAlD
Methamphetamine—SLC22A3—Metabolism—PTEN—melanoma	3.37e-05	6.7e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—PIK3CB—melanoma	3.37e-05	6.69e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—MAPK1—melanoma	3.35e-05	6.66e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—PDGFRA—melanoma	3.35e-05	6.66e-05	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—PIK3CD—melanoma	3.32e-05	6.6e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—PRKCA—melanoma	3.31e-05	6.59e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—ITGB3—melanoma	3.31e-05	6.59e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—IL2—melanoma	3.31e-05	6.58e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Hemostasis—HRAS—melanoma	3.31e-05	6.58e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—TERT—melanoma	3.3e-05	6.56e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—RAC1—melanoma	3.29e-05	6.54e-05	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—CYP17A1—melanoma	3.29e-05	6.54e-05	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—ALB—melanoma	3.27e-05	6.51e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—SPP1—melanoma	3.25e-05	6.46e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—MAP2K2—melanoma	3.24e-05	6.44e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—CXCL8—melanoma	3.23e-05	6.43e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Metabolism—PRKCA—melanoma	3.22e-05	6.4e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Metabolism—ERCC2—melanoma	3.19e-05	6.35e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—SOCS1—melanoma	3.16e-05	6.29e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—KRAS—melanoma	3.16e-05	6.29e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—MAP2K1—melanoma	3.16e-05	6.28e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—S100B—melanoma	3.16e-05	6.28e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—HIF1A—melanoma	3.15e-05	6.27e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—PIK3CD—melanoma	3.14e-05	6.24e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—AKT1—melanoma	3.13e-05	6.22e-05	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—GNA11—melanoma	3.1e-05	6.17e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Metabolism—PIK3CG—melanoma	3.1e-05	6.17e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—IL2—melanoma	3.09e-05	6.15e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—TERT—melanoma	3.08e-05	6.13e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—RAC1—melanoma	3.07e-05	6.11e-05	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—FASN—melanoma	3.04e-05	6.04e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—ERBB4—melanoma	3.02e-05	6e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—KDR—melanoma	3.02e-05	6e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR downstream signaling—PIK3CB—melanoma	3.01e-05	5.99e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Metabolism—PPARG—melanoma	2.99e-05	5.96e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—CDKN2B—melanoma	2.99e-05	5.95e-05	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—SLC5A5—melanoma	2.99e-05	5.94e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—HIF1A—melanoma	2.95e-05	5.86e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Hemostasis—AKT1—melanoma	2.92e-05	5.81e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—PIK3CA—melanoma	2.9e-05	5.78e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—FN1—melanoma	2.9e-05	5.77e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—CD86—melanoma	2.89e-05	5.76e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR downstream signaling—CXCL8—melanoma	2.89e-05	5.75e-05	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—PIK3CB—melanoma	2.89e-05	5.75e-05	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—GNAQ—melanoma	2.89e-05	5.74e-05	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—CD44—melanoma	2.89e-05	5.74e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—EDN1—melanoma	2.87e-05	5.71e-05	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—PTGS2—melanoma	2.86e-05	5.7e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—NOTCH1—melanoma	2.84e-05	5.65e-05	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—KDR—melanoma	2.82e-05	5.6e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—TP53—melanoma	2.81e-05	5.59e-05	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—PIK3CA—melanoma	2.81e-05	5.59e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—CSF2—melanoma	2.81e-05	5.58e-05	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling Pathways—FGF1—melanoma	2.81e-05	5.58e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—CD80—melanoma	2.78e-05	5.54e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—APC—melanoma	2.78e-05	5.53e-05	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—PIK3CG—melanoma	2.78e-05	5.53e-05	CbGpPWpGaD
