nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0417	0.0879	CbGbCtD
Alfuzosin—CYP3A4—Trimethadione—epilepsy syndrome	0.0388	0.0817	CbGbCtD
Alfuzosin—CYP3A4—Felbamate—epilepsy syndrome	0.0388	0.0817	CbGbCtD
Alfuzosin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0365	0.0768	CbGbCtD
Alfuzosin—CYP3A4—Clonazepam—epilepsy syndrome	0.033	0.0694	CbGbCtD
Alfuzosin—CYP3A4—Clobazam—epilepsy syndrome	0.0316	0.0666	CbGbCtD
Alfuzosin—CYP3A4—Rufinamide—epilepsy syndrome	0.0269	0.0566	CbGbCtD
Alfuzosin—CYP3A4—Carbamazepine—epilepsy syndrome	0.0262	0.0552	CbGbCtD
Alfuzosin—CYP3A4—Primidone—epilepsy syndrome	0.0245	0.0515	CbGbCtD
Alfuzosin—CYP3A4—Phenytoin—epilepsy syndrome	0.0235	0.0495	CbGbCtD
Alfuzosin—CYP3A4—Propofol—epilepsy syndrome	0.0219	0.0462	CbGbCtD
Alfuzosin—CYP3A4—Phenobarbital—epilepsy syndrome	0.021	0.0441	CbGbCtD
Alfuzosin—CYP3A4—Acetazolamide—epilepsy syndrome	0.021	0.0441	CbGbCtD
Alfuzosin—CYP3A4—Midazolam—epilepsy syndrome	0.0207	0.0435	CbGbCtD
Alfuzosin—CYP3A4—Diazepam—epilepsy syndrome	0.0199	0.0418	CbGbCtD
Alfuzosin—CYP3A4—Zonisamide—epilepsy syndrome	0.0194	0.0408	CbGbCtD
Alfuzosin—CYP3A4—Valproic Acid—epilepsy syndrome	0.0157	0.033	CbGbCtD
Alfuzosin—CYP3A4—Topiramate—epilepsy syndrome	0.0141	0.0297	CbGbCtD
Alfuzosin—ADRA1A—hindbrain—epilepsy syndrome	0.00123	0.0728	CbGeAlD
Alfuzosin—ADRA1D—forebrain—epilepsy syndrome	0.00118	0.0701	CbGeAlD
Alfuzosin—Doxazosin—ADRA2A—epilepsy syndrome	0.00113	0.189	CrCbGaD
Alfuzosin—ADRA1D—telencephalon—epilepsy syndrome	0.00109	0.0645	CbGeAlD
Alfuzosin—Prazosin—ADRA2A—epilepsy syndrome	0.00104	0.175	CrCbGaD
Alfuzosin—Prazosin—ABCG2—epilepsy syndrome	0.00096	0.161	CrCbGaD
Alfuzosin—Doxazosin—CYP2C19—epilepsy syndrome	0.000819	0.137	CrCbGaD
Alfuzosin—ADRA1A—brainstem—epilepsy syndrome	0.000704	0.0417	CbGeAlD
Alfuzosin—ADRA1B—head—epilepsy syndrome	0.000693	0.041	CbGeAlD
Alfuzosin—ADRA1A—forebrain—epilepsy syndrome	0.00068	0.0403	CbGeAlD
Alfuzosin—ADRA1D—head—epilepsy syndrome	0.000678	0.0402	CbGeAlD
Alfuzosin—ADRA1B—nervous system—epilepsy syndrome	0.000657	0.0389	CbGeAlD
Alfuzosin—KCNH2—forebrain—epilepsy syndrome	0.000657	0.0389	CbGeAlD
Alfuzosin—ADRA1D—nervous system—epilepsy syndrome	0.000643	0.0381	CbGeAlD
Alfuzosin—ADRA1B—central nervous system—epilepsy syndrome	0.000633	0.0375	CbGeAlD
Alfuzosin—ADRA1A—telencephalon—epilepsy syndrome	0.000625	0.037	CbGeAlD
Alfuzosin—ADRA1D—central nervous system—epilepsy syndrome	0.000619	0.0366	CbGeAlD
Alfuzosin—Doxazosin—CYP2D6—epilepsy syndrome	0.000607	0.102	CrCbGaD
Alfuzosin—KCNH2—telencephalon—epilepsy syndrome	0.000604	0.0358	CbGeAlD
Alfuzosin—Terazosin—ABCB1—epilepsy syndrome	0.000583	0.0975	CrCbGaD
Alfuzosin—ADRA1B—brain—epilepsy syndrome	0.000502	0.0297	CbGeAlD
Alfuzosin—ADRA1D—brain—epilepsy syndrome	0.000491	0.0291	CbGeAlD
Alfuzosin—KCNH2—medulla oblongata—epilepsy syndrome	0.000474	0.0281	CbGeAlD
Alfuzosin—Doxazosin—ABCB1—epilepsy syndrome	0.000434	0.0725	CrCbGaD
Alfuzosin—KCNH2—midbrain—epilepsy syndrome	0.000434	0.0257	CbGeAlD
Alfuzosin—KCNH2—spinal cord—epilepsy syndrome	0.000423	0.0251	CbGeAlD
Alfuzosin—Prazosin—ABCB1—epilepsy syndrome	0.0004	0.0668	CrCbGaD
Alfuzosin—ADRA1A—head—epilepsy syndrome	0.000389	0.0231	CbGeAlD
Alfuzosin—KCNH2—head—epilepsy syndrome	0.000376	0.0223	CbGeAlD
Alfuzosin—ADRA1A—nervous system—epilepsy syndrome	0.000369	0.0219	CbGeAlD
Alfuzosin—KCNH2—nervous system—epilepsy syndrome	0.000356	0.0211	CbGeAlD
Alfuzosin—ADRA1A—central nervous system—epilepsy syndrome	0.000355	0.021	CbGeAlD
Alfuzosin—ADRA1A—cerebellum—epilepsy syndrome	0.000347	0.0206	CbGeAlD
Alfuzosin—KCNH2—central nervous system—epilepsy syndrome	0.000343	0.0203	CbGeAlD
Alfuzosin—KCNH2—cerebellum—epilepsy syndrome	0.000335	0.0199	CbGeAlD
Alfuzosin—ADRA1A—brain—epilepsy syndrome	0.000282	0.0167	CbGeAlD
Alfuzosin—KCNH2—brain—epilepsy syndrome	0.000272	0.0161	CbGeAlD
Alfuzosin—CYP3A4—nervous system—epilepsy syndrome	0.000221	0.0131	CbGeAlD
Alfuzosin—CYP3A4—central nervous system—epilepsy syndrome	0.000213	0.0126	CbGeAlD
Alfuzosin—Sinusitis—Topiramate—epilepsy syndrome	0.000168	0.000494	CcSEcCtD
Alfuzosin—Rash—Levetiracetam—epilepsy syndrome	0.000168	0.000493	CcSEcCtD
Alfuzosin—Dermatitis—Levetiracetam—epilepsy syndrome	0.000167	0.000493	CcSEcCtD
Alfuzosin—Asthenia—Zonisamide—epilepsy syndrome	0.000167	0.000493	CcSEcCtD
Alfuzosin—Mental disorder—Gabapentin—epilepsy syndrome	0.000167	0.000492	CcSEcCtD
Alfuzosin—Dry mouth—Valproic Acid—epilepsy syndrome	0.000167	0.000491	CcSEcCtD
Alfuzosin—Headache—Levetiracetam—epilepsy syndrome	0.000166	0.00049	CcSEcCtD
Alfuzosin—Angioedema—Pregabalin—epilepsy syndrome	0.000166	0.000488	CcSEcCtD
Alfuzosin—Dizziness—Vigabatrin—epilepsy syndrome	0.000165	0.000487	CcSEcCtD
Alfuzosin—Pruritus—Zonisamide—epilepsy syndrome	0.000165	0.000486	CcSEcCtD
Alfuzosin—Oedema—Valproic Acid—epilepsy syndrome	0.000164	0.000482	CcSEcCtD
Alfuzosin—Urticaria—Lamotrigine—epilepsy syndrome	0.000164	0.000482	CcSEcCtD
Alfuzosin—Malaise—Pregabalin—epilepsy syndrome	0.000163	0.000481	CcSEcCtD
Alfuzosin—Nausea—Propofol—epilepsy syndrome	0.000163	0.000481	CcSEcCtD
Alfuzosin—Vomiting—Fosphenytoin—epilepsy syndrome	0.000163	0.00048	CcSEcCtD
Alfuzosin—Diarrhoea—Felbamate—epilepsy syndrome	0.000163	0.00048	CcSEcCtD
Alfuzosin—Vertigo—Pregabalin—epilepsy syndrome	0.000163	0.000479	CcSEcCtD
Alfuzosin—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000163	0.000479	CcSEcCtD
Alfuzosin—Dizziness—Diazepam—epilepsy syndrome	0.000163	0.000479	CcSEcCtD
Alfuzosin—Infection—Valproic Acid—epilepsy syndrome	0.000163	0.000479	CcSEcCtD
Alfuzosin—Syncope—Pregabalin—epilepsy syndrome	0.000163	0.000479	CcSEcCtD
Alfuzosin—Rash—Fosphenytoin—epilepsy syndrome	0.000162	0.000476	CcSEcCtD
Alfuzosin—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000162	0.000476	CcSEcCtD
Alfuzosin—Asthenia—Clonazepam—epilepsy syndrome	0.000161	0.000475	CcSEcCtD
Alfuzosin—Rhinitis—Topiramate—epilepsy syndrome	0.000161	0.000474	CcSEcCtD
Alfuzosin—Back pain—Gabapentin—epilepsy syndrome	0.000161	0.000473	CcSEcCtD
Alfuzosin—Headache—Fosphenytoin—epilepsy syndrome	0.000161	0.000473	CcSEcCtD
Alfuzosin—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.00016	0.000472	CcSEcCtD
Alfuzosin—Thrombocytopenia—Valproic Acid—epilepsy syndrome	0.00016	0.000472	CcSEcCtD
Alfuzosin—Palpitations—Pregabalin—epilepsy syndrome	0.00016	0.000472	CcSEcCtD
Alfuzosin—Asthenia—Phenytoin—epilepsy syndrome	0.00016	0.000472	CcSEcCtD
Alfuzosin—Nausea—Midazolam—epilepsy syndrome	0.00016	0.000471	CcSEcCtD
