nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.419	1	CbGbCtD
Amsacrine—KCNH2—endocardium—Kawasaki disease	0.237	0.462	CbGeAlD
Amsacrine—NCOA3—cardiac ventricle—Kawasaki disease	0.0607	0.118	CbGeAlD
Amsacrine—NCOA3—neck—Kawasaki disease	0.0603	0.118	CbGeAlD
Amsacrine—NCOA3—myocardium—Kawasaki disease	0.0571	0.111	CbGeAlD
Amsacrine—NCOA3—heart—Kawasaki disease	0.0399	0.0777	CbGeAlD
Amsacrine—KCNH2—cardiac ventricle—Kawasaki disease	0.02	0.0389	CbGeAlD
Amsacrine—KCNH2—myocardium—Kawasaki disease	0.0188	0.0366	CbGeAlD
Amsacrine—KCNH2—heart—Kawasaki disease	0.0131	0.0256	CbGeAlD
Amsacrine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00977	0.143	CcSEcCtD
Amsacrine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00879	0.129	CcSEcCtD
Amsacrine—ABCB1—heart—Kawasaki disease	0.00575	0.0112	CbGeAlD
Amsacrine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00551	0.0806	CcSEcCtD
Amsacrine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00511	0.0748	CcSEcCtD
Amsacrine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0501	CcSEcCtD
Amsacrine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00341	0.0499	CcSEcCtD
Amsacrine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00274	0.0401	CcSEcCtD
Amsacrine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00266	0.0389	CcSEcCtD
Amsacrine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00257	0.0376	CcSEcCtD
Amsacrine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00244	0.0357	CcSEcCtD
Amsacrine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00237	0.0347	CcSEcCtD
Amsacrine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00236	0.0346	CcSEcCtD
Amsacrine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00216	0.0316	CcSEcCtD
Amsacrine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.002	0.0292	CcSEcCtD
Amsacrine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00192	0.0282	CcSEcCtD
Amsacrine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0261	CcSEcCtD
Amsacrine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0243	CcSEcCtD
Amsacrine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0234	CcSEcCtD
Amsacrine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0225	CcSEcCtD
Amsacrine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0224	CcSEcCtD
Amsacrine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0223	CcSEcCtD
Amsacrine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00144	0.0211	CcSEcCtD
