nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—Injection site swelling—Paclitaxel—kidney cancer	0.0518	0.0555	CcSEcCtD
Rocuronium—Myopathy—Erlotinib—kidney cancer	0.0289	0.0309	CcSEcCtD
Rocuronium—Pipecuronium—BCHE—kidney cancer	0.0284	0.431	CrCbGaD
Rocuronium—Hiccups—Pazopanib—kidney cancer	0.0266	0.0284	CcSEcCtD
Rocuronium—Pancuronium—BCHE—kidney cancer	0.0257	0.39	CrCbGaD
Rocuronium—Myopathy—Sunitinib—kidney cancer	0.025	0.0267	CcSEcCtD
Rocuronium—Cardiovascular disorder—Erlotinib—kidney cancer	0.023	0.0247	CcSEcCtD
Rocuronium—Paralysis—Vincristine—kidney cancer	0.0213	0.0228	CcSEcCtD
Rocuronium—Wheezing—Everolimus—kidney cancer	0.0204	0.0218	CcSEcCtD
Rocuronium—Electrocardiogram abnormal—Paclitaxel—kidney cancer	0.018	0.0192	CcSEcCtD
Rocuronium—Respiratory failure—Sunitinib—kidney cancer	0.0178	0.0191	CcSEcCtD
Rocuronium—Respiratory failure—Vincristine—kidney cancer	0.0151	0.0162	CcSEcCtD
Rocuronium—Respiratory failure—Gemcitabine—kidney cancer	0.0143	0.0153	CcSEcCtD
Rocuronium—Muscular weakness—Everolimus—kidney cancer	0.0134	0.0144	CcSEcCtD
Rocuronium—Bronchospasm—Everolimus—kidney cancer	0.0129	0.0139	CcSEcCtD
Rocuronium—Respiratory failure—Paclitaxel—kidney cancer	0.012	0.0128	CcSEcCtD
Rocuronium—Vecuronium—ABCB1—kidney cancer	0.0118	0.18	CrCbGaD
Rocuronium—Wheezing—Paclitaxel—kidney cancer	0.0114	0.0122	CcSEcCtD
Rocuronium—Muscular weakness—Sunitinib—kidney cancer	0.0112	0.012	CcSEcCtD
Rocuronium—Hypertension—Temsirolimus—kidney cancer	0.0106	0.0114	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.0105	0.0113	CcSEcCtD
Rocuronium—Anaphylactic shock—Temsirolimus—kidney cancer	0.0101	0.0108	CcSEcCtD
Rocuronium—Hypertension—Pazopanib—kidney cancer	0.01	0.0107	CcSEcCtD
Rocuronium—Hiccups—Capecitabine—kidney cancer	0.00966	0.0103	CcSEcCtD
Rocuronium—Muscular weakness—Vincristine—kidney cancer	0.00949	0.0102	CcSEcCtD
Rocuronium—Shock—Pazopanib—kidney cancer	0.00932	0.00998	CcSEcCtD
Rocuronium—Arrhythmia—Erlotinib—kidney cancer	0.00908	0.00972	CcSEcCtD
Rocuronium—Paralysis—Doxorubicin—kidney cancer	0.00896	0.00959	CcSEcCtD
Rocuronium—Bronchospasm—Gemcitabine—kidney cancer	0.00868	0.00929	CcSEcCtD
Rocuronium—Arrhythmia—Sorafenib—kidney cancer	0.00817	0.00874	CcSEcCtD
Rocuronium—Hypertension—Vinblastine—kidney cancer	0.00795	0.00851	CcSEcCtD
Rocuronium—Hypertension—Everolimus—kidney cancer	0.00792	0.00848	CcSEcCtD
Rocuronium—Arrhythmia—Sunitinib—kidney cancer	0.00786	0.00841	CcSEcCtD
Rocuronium—Muscular weakness—Paclitaxel—kidney cancer	0.00754	0.00807	CcSEcCtD
Rocuronium—Hypersensitivity—Temsirolimus—kidney cancer	0.00741	0.00794	CcSEcCtD
Rocuronium—Shock—Everolimus—kidney cancer	0.00736	0.00788	CcSEcCtD
Rocuronium—Tachycardia—Everolimus—kidney cancer	0.0073	0.00782	CcSEcCtD
Rocuronium—Pruritus—Temsirolimus—kidney cancer	0.00712	0.00762	CcSEcCtD
Rocuronium—Shock—Erlotinib—kidney cancer	0.0071	0.00761	CcSEcCtD
Rocuronium—Cardiovascular disorder—Doxorubicin—kidney cancer	0.00709	0.00759	CcSEcCtD
Rocuronium—Hypotension—Everolimus—kidney cancer	0.00699	0.00749	CcSEcCtD
Rocuronium—Hypertension—Sorafenib—kidney cancer	0.00687	0.00736	CcSEcCtD
Rocuronium—Pruritus—Pazopanib—kidney cancer	0.00671	0.00718	CcSEcCtD
Rocuronium—Hypertension—Sunitinib—kidney cancer	0.00661	0.00708	CcSEcCtD
Rocuronium—Anaphylactic shock—Sorafenib—kidney cancer	0.0065	0.00695	CcSEcCtD
