nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Headache—Pentoxifylline—systemic scleroderma	0.0018	0.0018	CcSEcCtD
Disopyramide—Feeling abnormal—Captopril—systemic scleroderma	0.0018	0.0018	CcSEcCtD
Disopyramide—Chest pain—Mycophenolic acid—systemic scleroderma	0.00179	0.00179	CcSEcCtD
Disopyramide—Vision blurred—Lisinopril—systemic scleroderma	0.00178	0.00178	CcSEcCtD
Disopyramide—Asthenia—Mometasone—systemic scleroderma	0.00178	0.00178	CcSEcCtD
Disopyramide—Hypotension—Azathioprine—systemic scleroderma	0.00178	0.00178	CcSEcCtD
Disopyramide—Cardiac arrest—Prednisone—systemic scleroderma	0.00178	0.00178	CcSEcCtD
Disopyramide—Discomfort—Mycophenolic acid—systemic scleroderma	0.00177	0.00177	CcSEcCtD
Disopyramide—Thrombocytopenia—Leflunomide—systemic scleroderma	0.00176	0.00176	CcSEcCtD
Disopyramide—Pruritus—Mometasone—systemic scleroderma	0.00176	0.00176	CcSEcCtD
Disopyramide—Ill-defined disorder—Lisinopril—systemic scleroderma	0.00176	0.00176	CcSEcCtD
Disopyramide—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00175	0.00175	CcSEcCtD
Disopyramide—Skin disorder—Leflunomide—systemic scleroderma	0.00175	0.00175	CcSEcCtD
Disopyramide—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00174	0.00174	CcSEcCtD
Disopyramide—Angioedema—Lisinopril—systemic scleroderma	0.00173	0.00173	CcSEcCtD
Disopyramide—Confusional state—Mycophenolic acid—systemic scleroderma	0.00173	0.00173	CcSEcCtD
Disopyramide—Body temperature increased—Captopril—systemic scleroderma	0.00173	0.00173	CcSEcCtD
Disopyramide—Oedema—Mycophenolic acid—systemic scleroderma	0.00172	0.00172	CcSEcCtD
Disopyramide—Anorexia—Leflunomide—systemic scleroderma	0.00171	0.00171	CcSEcCtD
Disopyramide—Nausea—Pentoxifylline—systemic scleroderma	0.00171	0.00171	CcSEcCtD
Disopyramide—Malaise—Lisinopril—systemic scleroderma	0.00171	0.00171	CcSEcCtD
Disopyramide—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Disopyramide—Vertigo—Lisinopril—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Disopyramide—Diarrhoea—Mometasone—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Disopyramide—Hypokalaemia—Prednisone—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Disopyramide—Syncope—Lisinopril—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Disopyramide—Shock—Mycophenolic acid—systemic scleroderma	0.00169	0.00169	CcSEcCtD
Disopyramide—Hypotension—Leflunomide—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Disopyramide—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Disopyramide—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00167	0.00167	CcSEcCtD
Disopyramide—Loss of consciousness—Lisinopril—systemic scleroderma	0.00166	0.00166	CcSEcCtD
Disopyramide—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00166	0.00166	CcSEcCtD
Disopyramide—Muscular weakness—Prednisone—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Disopyramide—Anorexia—Mycophenolic acid—systemic scleroderma	0.00164	0.00164	CcSEcCtD
Disopyramide—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00164	0.00164	CcSEcCtD
Disopyramide—Tension—Mycophenolate mofetil—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Disopyramide—Insomnia—Leflunomide—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Disopyramide—Abdominal distension—Prednisone—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Disopyramide—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Disopyramide—Paraesthesia—Leflunomide—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Disopyramide—Chest pain—Lisinopril—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Disopyramide—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Disopyramide—Dyspnoea—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Disopyramide—Hypotension—Mycophenolic acid—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Disopyramide—Discomfort—Lisinopril—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Disopyramide—Dyspepsia—Leflunomide—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Disopyramide—Vomiting—Mometasone—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Disopyramide—Dry mouth—Lisinopril—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Disopyramide—Sweating increased—Prednisone—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Disopyramide—Feeling abnormal—Azathioprine—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Disopyramide—Rash—Mometasone—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Disopyramide—Asthenia—Captopril—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Disopyramide—Dermatitis—Mometasone—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Disopyramide—Decreased appetite—Leflunomide—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Disopyramide—Confusional state—Lisinopril—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Disopyramide—Headache—Mometasone—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Disopyramide—Insomnia—Mycophenolic acid—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Disopyramide—Fatigue—Leflunomide—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Disopyramide—Oedema—Lisinopril—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Disopyramide—Pruritus—Captopril—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Disopyramide—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Disopyramide—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Disopyramide—Constipation—Leflunomide—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Disopyramide—Pain—Leflunomide—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Disopyramide—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Disopyramide—Somnolence—Mycophenolic acid—systemic scleroderma	0.00153	0.00153	CcSEcCtD
