nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—blood vessel—skin cancer	0.0279	0.0946	CbGeAlD
Vidarabine—ADK—nipple—skin cancer	0.0208	0.0705	CbGeAlD
Vidarabine—ADA—connective tissue—skin cancer	0.018	0.0612	CbGeAlD
Vidarabine—ADA—mammalian vulva—skin cancer	0.0149	0.0504	CbGeAlD
Vidarabine—Haemorrhage intracranial—Temozolomide—skin cancer	0.0144	0.0221	CcSEcCtD
Vidarabine—DPP4—connective tissue—skin cancer	0.0143	0.0485	CbGeAlD
Vidarabine—DPP4—epithelium—skin cancer	0.0136	0.046	CbGeAlD
Vidarabine—ADK—skin of body—skin cancer	0.0133	0.0452	CbGeAlD
Vidarabine—ADA—lymphoid tissue—skin cancer	0.0132	0.0448	CbGeAlD
Vidarabine—ADA—female reproductive system—skin cancer	0.0127	0.0432	CbGeAlD
Vidarabine—Tingling sensation—Imiquimod—skin cancer	0.0122	0.0188	CcSEcCtD
Vidarabine—ADK—mammalian vulva—skin cancer	0.0121	0.0412	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—skin cancer	0.012	0.0407	CbGeAlD
Vidarabine—DPP4—mammalian vulva—skin cancer	0.0118	0.0399	CbGeAlD
Vidarabine—ADORA2A—female reproductive system—skin cancer	0.0116	0.0393	CbGeAlD
Vidarabine—ADK—lymphoid tissue—skin cancer	0.0108	0.0366	CbGeAlD
Vidarabine—ADA—head—skin cancer	0.0106	0.0361	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—skin cancer	0.0104	0.0355	CbGeAlD
Vidarabine—ADK—female reproductive system—skin cancer	0.0104	0.0353	CbGeAlD
Vidarabine—DPP4—female reproductive system—skin cancer	0.0101	0.0342	CbGeAlD
Vidarabine—Sinus tachycardia—Docetaxel—skin cancer	0.00973	0.0149	CcSEcCtD
Vidarabine—ADORA2A—head—skin cancer	0.00967	0.0328	CbGeAlD
Vidarabine—Atrial fibrillation—Vemurafenib—skin cancer	0.00883	0.0136	CcSEcCtD
Vidarabine—ADK—head—skin cancer	0.00868	0.0295	CbGeAlD
Vidarabine—DPP4—head—skin cancer	0.00842	0.0286	CbGeAlD
