nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Iodipamide—ALB—asthma	0.0109	1	CrCbGaD
Diatrizoate—Rhinitis—Triamcinolone—asthma	0.000351	0.000354	CcSEcCtD
Diatrizoate—Asthenia—Montelukast—asthma	0.000351	0.000354	CcSEcCtD
Diatrizoate—Rhinitis—Methylprednisolone—asthma	0.00035	0.000354	CcSEcCtD
Diatrizoate—Haemorrhage—Triamcinolone—asthma	0.00035	0.000354	CcSEcCtD
Diatrizoate—Haemorrhage—Methylprednisolone—asthma	0.000349	0.000353	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Betamethasone—asthma	0.000348	0.000352	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Dexamethasone—asthma	0.000348	0.000352	CcSEcCtD
Diatrizoate—Myocardial infarction—Betamethasone—asthma	0.000346	0.00035	CcSEcCtD
Diatrizoate—Myocardial infarction—Dexamethasone—asthma	0.000346	0.00035	CcSEcCtD
Diatrizoate—Pruritus—Montelukast—asthma	0.000346	0.00035	CcSEcCtD
Diatrizoate—Conjunctivitis—Betamethasone—asthma	0.000344	0.000347	CcSEcCtD
Diatrizoate—Conjunctivitis—Dexamethasone—asthma	0.000344	0.000347	CcSEcCtD
Diatrizoate—Diarrhoea—Formoterol—asthma	0.000341	0.000345	CcSEcCtD
Diatrizoate—Diarrhoea—Arformoterol—asthma	0.000341	0.000345	CcSEcCtD
Diatrizoate—Nausea—Flunisolide—asthma	0.00034	0.000344	CcSEcCtD
Diatrizoate—Arrhythmia—Prednisolone—asthma	0.00034	0.000343	CcSEcCtD
Diatrizoate—Asthenia—Salbutamol—asthma	0.000338	0.000342	CcSEcCtD
Diatrizoate—Vomiting—Mometasone—asthma	0.000338	0.000342	CcSEcCtD
Diatrizoate—Rash—Mometasone—asthma	0.000335	0.000339	CcSEcCtD
Diatrizoate—Dermatitis—Mometasone—asthma	0.000335	0.000338	CcSEcCtD
Diatrizoate—Diarrhoea—Montelukast—asthma	0.000334	0.000338	CcSEcCtD
Diatrizoate—Pruritus—Salbutamol—asthma	0.000333	0.000337	CcSEcCtD
Diatrizoate—Headache—Mometasone—asthma	0.000333	0.000337	CcSEcCtD
Diatrizoate—Arrhythmia—Hydrocortisone—asthma	0.000332	0.000335	CcSEcCtD
Diatrizoate—Erythema—Prednisolone—asthma	0.000331	0.000335	CcSEcCtD
Diatrizoate—Dizziness—Arformoterol—asthma	0.00033	0.000334	CcSEcCtD
Diatrizoate—Dizziness—Formoterol—asthma	0.00033	0.000334	CcSEcCtD
Diatrizoate—Asthenia—Budesonide—asthma	0.000327	0.000331	CcSEcCtD
Diatrizoate—Erythema—Hydrocortisone—asthma	0.000323	0.000327	CcSEcCtD
Diatrizoate—Dizziness—Montelukast—asthma	0.000323	0.000327	CcSEcCtD
Diatrizoate—Neutropenia—Prednisone—asthma	0.000323	0.000326	CcSEcCtD
Diatrizoate—Pruritus—Budesonide—asthma	0.000323	0.000326	CcSEcCtD
Diatrizoate—Diarrhoea—Salbutamol—asthma	0.000322	0.000326	CcSEcCtD
Diatrizoate—Haemoglobin—Dexamethasone—asthma	0.000319	0.000322	CcSEcCtD
Diatrizoate—Haemoglobin—Betamethasone—asthma	0.000319	0.000322	CcSEcCtD
Diatrizoate—Haemorrhage—Betamethasone—asthma	0.000317	0.000321	CcSEcCtD
Diatrizoate—Haemorrhage—Dexamethasone—asthma	0.000317	0.000321	CcSEcCtD
Diatrizoate—Vomiting—Arformoterol—asthma	0.000317	0.000321	CcSEcCtD
Diatrizoate—Vomiting—Formoterol—asthma	0.000317	0.000321	CcSEcCtD
Diatrizoate—Nausea—Mometasone—asthma	0.000316	0.000319	CcSEcCtD
Diatrizoate—Rash—Formoterol—asthma	0.000315	0.000318	CcSEcCtD
Diatrizoate—Rash—Arformoterol—asthma	0.000315	0.000318	CcSEcCtD
Diatrizoate—Dermatitis—Formoterol—asthma	0.000314	0.000318	CcSEcCtD
Diatrizoate—Dermatitis—Arformoterol—asthma	0.000314	0.000318	CcSEcCtD
Diatrizoate—Headache—Formoterol—asthma	0.000313	0.000316	CcSEcCtD
Diatrizoate—Headache—Arformoterol—asthma	0.000313	0.000316	CcSEcCtD
Diatrizoate—Arrhythmia—Triamcinolone—asthma	0.000312	0.000316	CcSEcCtD
Diatrizoate—Diarrhoea—Budesonide—asthma	0.000312	0.000316	CcSEcCtD
Diatrizoate—Arrhythmia—Methylprednisolone—asthma	0.000312	0.000315	CcSEcCtD
Diatrizoate—Dizziness—Salbutamol—asthma	0.000311	0.000315	CcSEcCtD
Diatrizoate—Vomiting—Montelukast—asthma	0.000311	0.000314	CcSEcCtD
Diatrizoate—Rash—Montelukast—asthma	0.000308	0.000311	CcSEcCtD
Diatrizoate—Dermatitis—Montelukast—asthma	0.000308	0.000311	CcSEcCtD
Diatrizoate—Headache—Montelukast—asthma	0.000306	0.000309	CcSEcCtD
Diatrizoate—Erythema—Triamcinolone—asthma	0.000304	0.000308	CcSEcCtD
Diatrizoate—Erythema—Methylprednisolone—asthma	0.000304	0.000307	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Prednisone—asthma	0.000303	0.000307	CcSEcCtD
Diatrizoate—Angioedema—Prednisolone—asthma	0.000302	0.000306	CcSEcCtD
Diatrizoate—Myocardial infarction—Prednisone—asthma	0.000302	0.000305	CcSEcCtD
Diatrizoate—Dizziness—Budesonide—asthma	0.000302	0.000305	CcSEcCtD
Diatrizoate—Vomiting—Salbutamol—asthma	0.000299	0.000303	CcSEcCtD
Diatrizoate—Dysgeusia—Triamcinolone—asthma	0.000298	0.000301	CcSEcCtD
Diatrizoate—Rash—Salbutamol—asthma	0.000297	0.0003	CcSEcCtD
Diatrizoate—Dermatitis—Salbutamol—asthma	0.000297	0.0003	CcSEcCtD
Diatrizoate—Nausea—Formoterol—asthma	0.000296	0.0003	CcSEcCtD
Diatrizoate—Nausea—Arformoterol—asthma	0.000296	0.0003	CcSEcCtD
Diatrizoate—Angioedema—Hydrocortisone—asthma	0.000295	0.000299	CcSEcCtD
Diatrizoate—Headache—Salbutamol—asthma	0.000295	0.000298	CcSEcCtD
Diatrizoate—Loss of consciousness—Prednisolone—asthma	0.000291	0.000294	CcSEcCtD
Diatrizoate—Nausea—Montelukast—asthma	0.00029	0.000293	CcSEcCtD
Diatrizoate—Vomiting—Budesonide—asthma	0.00029	0.000293	CcSEcCtD
Diatrizoate—Rash—Budesonide—asthma	0.000288	0.000291	CcSEcCtD
Diatrizoate—Dermatitis—Budesonide—asthma	0.000287	0.000291	CcSEcCtD
Diatrizoate—Convulsion—Prednisolone—asthma	0.000287	0.00029	CcSEcCtD
Diatrizoate—Headache—Budesonide—asthma	0.000286	0.000289	CcSEcCtD
Diatrizoate—Hypertension—Prednisolone—asthma	0.000286	0.000289	CcSEcCtD
Diatrizoate—Loss of consciousness—Hydrocortisone—asthma	0.000284	0.000287	CcSEcCtD
Diatrizoate—Arrhythmia—Dexamethasone—asthma	0.000283	0.000287	CcSEcCtD
Diatrizoate—Arrhythmia—Betamethasone—asthma	0.000283	0.000287	CcSEcCtD
Diatrizoate—Convulsion—Hydrocortisone—asthma	0.00028	0.000283	CcSEcCtD
Diatrizoate—Nausea—Salbutamol—asthma	0.00028	0.000283	CcSEcCtD
Diatrizoate—Hypertension—Hydrocortisone—asthma	0.000279	0.000282	CcSEcCtD
Diatrizoate—Angioedema—Triamcinolone—asthma	0.000278	0.000281	CcSEcCtD
Diatrizoate—Haemoglobin—Prednisone—asthma	0.000278	0.000281	CcSEcCtD
Diatrizoate—Angioedema—Methylprednisolone—asthma	0.000278	0.000281	CcSEcCtD
Diatrizoate—Haemorrhage—Prednisone—asthma	0.000276	0.000279	CcSEcCtD
Diatrizoate—Erythema—Dexamethasone—asthma	0.000276	0.000279	CcSEcCtD
Diatrizoate—Erythema—Betamethasone—asthma	0.000276	0.000279	CcSEcCtD
Diatrizoate—Nausea—Budesonide—asthma	0.000271	0.000274	CcSEcCtD
Diatrizoate—Oedema—Prednisolone—asthma	0.00027	0.000273	CcSEcCtD
Diatrizoate—Anaphylactic shock—Prednisolone—asthma	0.00027	0.000273	CcSEcCtD
Diatrizoate—Loss of consciousness—Triamcinolone—asthma	0.000268	0.000271	CcSEcCtD
Diatrizoate—Loss of consciousness—Methylprednisolone—asthma	0.000267	0.00027	CcSEcCtD
Diatrizoate—Shock—Prednisolone—asthma	0.000266	0.000269	CcSEcCtD
Diatrizoate—Cough—Triamcinolone—asthma	0.000266	0.000269	CcSEcCtD
Diatrizoate—Oedema—Hydrocortisone—asthma	0.000264	0.000267	CcSEcCtD
Diatrizoate—Anaphylactic shock—Hydrocortisone—asthma	0.000264	0.000267	CcSEcCtD
