nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—mouth—Crohn's disease	0.116	0.194	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—F5—Crohn's disease	0.0697	0.268	CbGpPWpGaD
Ethanolamine Oleate—F12—mammalian vulva—Crohn's disease	0.069	0.115	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—Crohn's disease	0.0676	0.113	CbGeAlD
Ethanolamine Oleate—FABP5—skin of body—Crohn's disease	0.0643	0.107	CbGeAlD
Ethanolamine Oleate—FABP4—skin of body—Crohn's disease	0.0601	0.101	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—Crohn's disease	0.0514	0.086	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—Crohn's disease	0.0487	0.0814	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—Crohn's disease	0.0481	0.0804	CbGeAlD
Ethanolamine Oleate—FABP5—Carbidopa—Mesalazine—Crohn's disease	0.048	1	CbGdCrCtD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.047	0.181	CbGpPWpGaD
Ethanolamine Oleate—Alpha-Linolenic Acid—FADS1—Crohn's disease	0.0439	0.76	CrCbGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—F5—Crohn's disease	0.0316	0.122	CbGpPWpGaD
Ethanolamine Oleate—FABP5—lymph node—Crohn's disease	0.0294	0.0491	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—Crohn's disease	0.0275	0.0459	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—Crohn's disease	0.0114	0.0437	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—Crohn's disease	0.00959	0.0369	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia aspiration—Mesalazine—Crohn's disease	0.00877	0.243	CcSEcCtD
Ethanolamine Oleate—Sodium lauryl sulfate—ALB—Crohn's disease	0.00827	0.143	CrCbGaD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—Crohn's disease	0.00797	0.0133	CbGeAlD
Ethanolamine Oleate—CYP2E1—digestive system—Crohn's disease	0.00788	0.0132	CbGeAlD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.00719	0.0276	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IFNG—Crohn's disease	0.00668	0.0257	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CXCL8—Crohn's disease	0.00621	0.0239	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.00611	0.0235	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—F5—Crohn's disease	0.00567	0.0218	CbGpPWpGaD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS2—Crohn's disease	0.00556	0.0964	CrCbGaD
Ethanolamine Oleate—Oesophageal ulcer—Mesalazine—Crohn's disease	0.00525	0.145	CcSEcCtD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.00476	0.0183	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.00446	0.0171	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TNF—Crohn's disease	0.00401	0.0154	CbGpPWpGaD
Ethanolamine Oleate—Ulcer—Mercaptopurine—Crohn's disease	0.00373	0.103	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL6—Crohn's disease	0.00349	0.0134	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ITGA4—Crohn's disease	0.00349	0.0134	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—IL3—Crohn's disease	0.0034	0.0131	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—RASGRP1—Crohn's disease	0.00329	0.0126	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—PLA2G4F—Crohn's disease	0.0032	0.0123	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Prednisone—Crohn's disease	0.00278	0.0769	CcSEcCtD
Ethanolamine Oleate—FABP4—Metabolism—MTMR3—Crohn's disease	0.00272	0.0105	CbGpPWpGaD
Ethanolamine Oleate—Pleural effusion—Mesalazine—Crohn's disease	0.0025	0.0692	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—IL2RA—Crohn's disease	0.00238	0.00916	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SMAD3—Crohn's disease	0.00229	0.00881	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—FADS1—Crohn's disease	0.00212	0.00815	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—GPX4—Crohn's disease	0.00198	0.00764	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—GCKR—Crohn's disease	0.00192	0.00737	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ALB—Crohn's disease	0.00172	0.00662	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—JAK2—Crohn's disease	0.0016	0.00616	CbGpPWpGaD
Ethanolamine Oleate—Renal failure acute—Mesalazine—Crohn's disease	0.0015	0.0417	CcSEcCtD
Ethanolamine Oleate—FABP4—Developmental Biology—TYK2—Crohn's disease	0.00149	0.00575	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—JAK2—Crohn's disease	0.00143	0.00549	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—ALB—Crohn's disease	0.00137	0.00527	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Prednisone—Crohn's disease	0.00129	0.0357	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisone—Crohn's disease	0.00128	0.0355	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Metapathway biotransformation—GPX4—Crohn's disease	0.00126	0.00485	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—PTGS2—Crohn's disease	0.0012	0.00461	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Azathioprine—Crohn's disease	0.00118	0.0328	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Mesalazine—Crohn's disease	0.00108	0.0298	CcSEcCtD
Ethanolamine Oleate—Ulcer—Prednisone—Crohn's disease	0.00107	0.0297	CcSEcCtD
Ethanolamine Oleate—FABP4—Developmental Biology—STAT3—Crohn's disease	0.00105	0.00403	CbGpPWpGaD
Ethanolamine Oleate—Body temperature increased—Mercaptopurine—Crohn's disease	0.000995	0.0276	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Prednisone—Crohn's disease	0.000925	0.0256	CcSEcCtD
Ethanolamine Oleate—FABP4—Developmental Biology—TNF—Crohn's disease	0.000906	0.00349	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—IL6—Crohn's disease	0.000731	0.00281	CbGpPWpGaD
Ethanolamine Oleate—Chest pain—Mesalazine—Crohn's disease	0.000712	0.0197	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Mesalazine—Crohn's disease	0.000683	0.0189	CcSEcCtD
Ethanolamine Oleate—FABP4—Metabolism—ALB—Crohn's disease	0.00061	0.00235	CbGpPWpGaD
Ethanolamine Oleate—Body temperature increased—Azathioprine—Crohn's disease	0.000593	0.0164	CcSEcCtD
Ethanolamine Oleate—Pain—Mesalazine—Crohn's disease	0.000584	0.0162	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Mesalazine—Crohn's disease	0.00054	0.015	CcSEcCtD
Ethanolamine Oleate—FABP4—Metabolism—PTGS2—Crohn's disease	0.000534	0.00205	CbGpPWpGaD
Ethanolamine Oleate—Anaphylactic shock—Prednisone—Crohn's disease	0.000361	0.01	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Metabolism—PLA2G4F—Crohn's disease	0.000352	0.00136	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—MTMR3—Crohn's disease	0.0003	0.00115	CbGpPWpGaD
Ethanolamine Oleate—Body temperature increased—Prednisone—Crohn's disease	0.000286	0.00791	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Metabolism—FADS1—Crohn's disease	0.000233	0.000898	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—GPX4—Crohn's disease	0.000219	0.000841	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—GCKR—Crohn's disease	0.000211	0.000812	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—ALB—Crohn's disease	6.72e-05	0.000258	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—PTGS2—Crohn's disease	5.88e-05	0.000226	CbGpPWpGaD
