nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—NR3C1—bipolar disorder	0.967	1	CbGaD
Medrysone—SERPINA6—blood plasma—bipolar disorder	0.00657	0.262	CbGeAlD
Medrysone—NR3C1—urine—bipolar disorder	0.00551	0.22	CbGeAlD
Medrysone—NR3C1—blood plasma—bipolar disorder	0.00288	0.115	CbGeAlD
Medrysone—SERPINA6—nervous system—bipolar disorder	0.00195	0.078	CbGeAlD
Medrysone—SERPINA6—cerebellum—bipolar disorder	0.00184	0.0734	CbGeAlD
Medrysone—SERPINA6—brain—bipolar disorder	0.00149	0.0596	CbGeAlD
Medrysone—NR3C1—adrenal cortex—bipolar disorder	0.00146	0.0583	CbGeAlD
Medrysone—NR3C1—thyroid gland—bipolar disorder	0.00102	0.0406	CbGeAlD
Medrysone—Testosterone Propionate—COMT—bipolar disorder	0.000979	0.116	CrCbGaD
Medrysone—NR3C1—nervous system—bipolar disorder	0.000855	0.0342	CbGeAlD
Medrysone—Loteprednol—NR3C1—bipolar disorder	0.00083	0.0984	CrCbGaD
Medrysone—NR3C1—cerebellum—bipolar disorder	0.000805	0.0322	CbGeAlD
Medrysone—Flurandrenolide—NR3C1—bipolar disorder	0.000736	0.0872	CrCbGaD
Medrysone—Hydrocortamate—NR3C1—bipolar disorder	0.000712	0.0843	CrCbGaD
Medrysone—Cortisone acetate—NR3C1—bipolar disorder	0.000701	0.083	CrCbGaD
Medrysone—Megestrol acetate—NR3C1—bipolar disorder	0.000675	0.08	CrCbGaD
Medrysone—NR3C1—brain—bipolar disorder	0.000654	0.0261	CbGeAlD
Medrysone—Rimexolone—NR3C1—bipolar disorder	0.000622	0.0737	CrCbGaD
Medrysone—Paramethasone—NR3C1—bipolar disorder	0.000548	0.065	CrCbGaD
Medrysone—Fluorometholone—NR3C1—bipolar disorder	0.000535	0.0634	CrCbGaD
Medrysone—Methylprednisolone—NR3C1—bipolar disorder	0.000517	0.0613	CrCbGaD
Medrysone—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.000394	0.0466	CrCbGaD
Medrysone—Prednisolone—NR3C1—bipolar disorder	0.000365	0.0432	CrCbGaD
Medrysone—Testosterone—MAOA—bipolar disorder	0.00032	0.038	CrCbGaD
Medrysone—Hydrocortisone—NR3C1—bipolar disorder	0.000279	0.033	CrCbGaD
Medrysone—Progesterone—NR3C1—bipolar disorder	0.000227	0.0269	CrCbGaD
