nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—cardiovascular system—nicotine dependence	0.113	0.113	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—nicotine dependence	0.0633	0.0633	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—nicotine dependence	0.0606	0.0606	CbGeAlD
Tetrahydrofolic acid—MTFMT—midbrain—nicotine dependence	0.056	0.056	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—nicotine dependence	0.0556	0.0556	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—nicotine dependence	0.0512	0.0512	CbGeAlD
Tetrahydrofolic acid—AMT—midbrain—nicotine dependence	0.0495	0.0495	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—nicotine dependence	0.0482	0.0482	CbGeAlD
Tetrahydrofolic acid—MTHFD1—midbrain—nicotine dependence	0.0473	0.0473	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—nicotine dependence	0.0439	0.0439	CbGeAlD
Tetrahydrofolic acid—SHMT2—midbrain—nicotine dependence	0.04	0.04	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—nicotine dependence	0.0381	0.0381	CbGeAlD
Tetrahydrofolic acid—MTR—cardiovascular system—nicotine dependence	0.0371	0.0371	CbGeAlD
Tetrahydrofolic acid—MTFMT—brain—nicotine dependence	0.0352	0.0352	CbGeAlD
Tetrahydrofolic acid—ATIC—midbrain—nicotine dependence	0.0343	0.0343	CbGeAlD
Tetrahydrofolic acid—MTHFR—cardiovascular system—nicotine dependence	0.0326	0.0326	CbGeAlD
Tetrahydrofolic acid—AMT—brain—nicotine dependence	0.0311	0.0311	CbGeAlD
Tetrahydrofolic acid—MTHFD1—brain—nicotine dependence	0.0297	0.0297	CbGeAlD
Tetrahydrofolic acid—MTR—midbrain—nicotine dependence	0.029	0.029	CbGeAlD
Tetrahydrofolic acid—SHMT2—brain—nicotine dependence	0.0251	0.0251	CbGeAlD
Tetrahydrofolic acid—SHMT1—brain—nicotine dependence	0.0229	0.0229	CbGeAlD
Tetrahydrofolic acid—ATIC—brain—nicotine dependence	0.0215	0.0215	CbGeAlD
Tetrahydrofolic acid—MTR—brain—nicotine dependence	0.0182	0.0182	CbGeAlD
Tetrahydrofolic acid—MTHFR—brain—nicotine dependence	0.016	0.016	CbGeAlD
