nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—epithelium—malignant mesothelioma	0.0921	0.0921	CbGeAlD
Raloxifene—AOX1—decidua—malignant mesothelioma	0.0838	0.0838	CbGeAlD
Raloxifene—SIGMAR1—decidua—malignant mesothelioma	0.0674	0.0674	CbGeAlD
Raloxifene—HTR2B—decidua—malignant mesothelioma	0.0673	0.0673	CbGeAlD
Raloxifene—ESR1—epithelium—malignant mesothelioma	0.0631	0.0631	CbGeAlD
Raloxifene—ESR1—decidua—malignant mesothelioma	0.0596	0.0596	CbGeAlD
Raloxifene—ESR2—lung—malignant mesothelioma	0.0585	0.0585	CbGeAlD
Raloxifene—AOX1—lung—malignant mesothelioma	0.0564	0.0564	CbGeAlD
Raloxifene—ESR2—testis—malignant mesothelioma	0.0552	0.0552	CbGeAlD
Raloxifene—AOX1—testis—malignant mesothelioma	0.0532	0.0532	CbGeAlD
Raloxifene—SIGMAR1—lung—malignant mesothelioma	0.0454	0.0454	CbGeAlD
Raloxifene—HTR2B—lung—malignant mesothelioma	0.0453	0.0453	CbGeAlD
Raloxifene—CYP19A1—testis—malignant mesothelioma	0.0435	0.0435	CbGeAlD
Raloxifene—SIGMAR1—testis—malignant mesothelioma	0.0428	0.0428	CbGeAlD
Raloxifene—ESR1—lung—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Raloxifene—ESR1—testis—malignant mesothelioma	0.0378	0.0378	CbGeAlD
Raloxifene—CYP2C8—testis—malignant mesothelioma	0.0312	0.0312	CbGeAlD
Raloxifene—CYP2B6—lung—malignant mesothelioma	0.0296	0.0296	CbGeAlD
Raloxifene—CYP2B6—testis—malignant mesothelioma	0.028	0.028	CbGeAlD
