nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—SCN10A—peripheral nervous system—Parkinson's disease	0.0429	0.258	CbGeAlD
Levobupivacaine—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0382	0.0521	CbGpPWpGaD
Levobupivacaine—SCN10A—nerve—Parkinson's disease	0.0335	0.201	CbGeAlD
Levobupivacaine—SCN4A—L1CAM interactions—DLG1—Parkinson's disease	0.0289	0.0393	CbGpPWpGaD
Levobupivacaine—SCN10A—L1CAM interactions—DLG1—Parkinson's disease	0.0278	0.0379	CbGpPWpGaD
Levobupivacaine—Ranolazine—CYP2D6—Parkinson's disease	0.0267	0.266	CrCbGaD
Levobupivacaine—Bupivacaine—CYP2D6—Parkinson's disease	0.0262	0.261	CrCbGaD
Levobupivacaine—Ropivacaine—CYP2D6—Parkinson's disease	0.0211	0.211	CrCbGaD
Levobupivacaine—SCN4A—Axon guidance—NRTN—Parkinson's disease	0.0175	0.0238	CbGpPWpGaD
Levobupivacaine—SCN10A—Axon guidance—NRTN—Parkinson's disease	0.0169	0.023	CbGpPWpGaD
Levobupivacaine—Lidocaine—CYP2D6—Parkinson's disease	0.0153	0.153	CrCbGaD
Levobupivacaine—SCN10A—forebrain—Parkinson's disease	0.0139	0.0835	CbGeAlD
Levobupivacaine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0138	0.0188	CbGpPWpGaD
Levobupivacaine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0138	0.0188	CbGpPWpGaD
Levobupivacaine—SCN4A—L1CAM interactions—HSPA8—Parkinson's disease	0.0135	0.0184	CbGpPWpGaD
Levobupivacaine—SCN10A—L1CAM interactions—HSPA8—Parkinson's disease	0.013	0.0177	CbGpPWpGaD
Levobupivacaine—SCN4A—L1CAM interactions—DLG4—Parkinson's disease	0.0127	0.0173	CbGpPWpGaD
Levobupivacaine—SCN4A—Developmental Biology—NRTN—Parkinson's disease	0.0125	0.017	CbGpPWpGaD
Levobupivacaine—SCN10A—L1CAM interactions—DLG4—Parkinson's disease	0.0122	0.0166	CbGpPWpGaD
Levobupivacaine—SCN10A—Developmental Biology—NRTN—Parkinson's disease	0.012	0.0164	CbGpPWpGaD
Levobupivacaine—CYP1A2—Methylation—COMT—Parkinson's disease	0.0113	0.0154	CbGpPWpGaD
Levobupivacaine—Lidocaine—ABCB1—Parkinson's disease	0.0109	0.109	CrCbGaD
Levobupivacaine—SCN4A—Axon guidance—DLG1—Parkinson's disease	0.0109	0.0149	CbGpPWpGaD
Levobupivacaine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0106	0.0145	CbGpPWpGaD
