nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—XDH—Procarbazine—brain cancer	0.599	0.803	CbGbCtD
Mercaptopurine—XDH—Carboplatin—brain cancer	0.147	0.197	CbGbCtD
Mercaptopurine—SLC22A8—choroid plexus—brain cancer	0.0121	0.163	CbGeAlD
Mercaptopurine—Azoospermia—Procarbazine—brain cancer	0.00777	0.0485	CcSEcCtD
Mercaptopurine—Oligospermia—Hydroxyurea—brain cancer	0.00773	0.0483	CcSEcCtD
Mercaptopurine—Myelosuppression—Lomustine—brain cancer	0.00703	0.0439	CcSEcCtD
Mercaptopurine—Azoospermia—Hydroxyurea—brain cancer	0.00601	0.0376	CcSEcCtD
Mercaptopurine—AOX1—Effects of Nitric Oxide—MB—brain cancer	0.00569	0.285	CbGpPWpGaD
Mercaptopurine—XDH—Effects of Nitric Oxide—MB—brain cancer	0.00529	0.265	CbGpPWpGaD
Mercaptopurine—Hepatotoxicity—Lomustine—brain cancer	0.00427	0.0267	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Procarbazine—brain cancer	0.00352	0.022	CcSEcCtD
Mercaptopurine—Myelosuppression—Hydroxyurea—brain cancer	0.00345	0.0216	CcSEcCtD
Mercaptopurine—Neoplasm—Lomustine—brain cancer	0.00298	0.0186	CcSEcCtD
Mercaptopurine—Myelosuppression—Carmustine—brain cancer	0.00279	0.0174	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.00272	0.017	CcSEcCtD
Mercaptopurine—Myelosuppression—Temozolomide—brain cancer	0.0027	0.0169	CcSEcCtD
Mercaptopurine—Bone marrow depression—Hydroxyurea—brain cancer	0.0024	0.015	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Carmustine—brain cancer	0.0022	0.0138	CcSEcCtD
Mercaptopurine—Myelosuppression—Etoposide—brain cancer	0.00216	0.0135	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Hydroxyurea—brain cancer	0.0021	0.0131	CcSEcCtD
Mercaptopurine—Oral candidiasis—Carmustine—brain cancer	0.00206	0.0129	CcSEcCtD
Mercaptopurine—Oral candidiasis—Temozolomide—brain cancer	0.00199	0.0124	CcSEcCtD
Mercaptopurine—Pancytopenia—Lomustine—brain cancer	0.00196	0.0123	CcSEcCtD
Mercaptopurine—Cyst—Carmustine—brain cancer	0.00196	0.0122	CcSEcCtD
Mercaptopurine—PPAT—gonad—brain cancer	0.00185	0.0249	CbGeAlD
Mercaptopurine—PPAT—pituitary gland—brain cancer	0.0018	0.0243	CbGeAlD
Mercaptopurine—Stomatitis—Lomustine—brain cancer	0.0018	0.0112	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Hydroxyurea—brain cancer	0.00175	0.0109	CcSEcCtD
Mercaptopurine—PPAT—medulla oblongata—brain cancer	0.00174	0.0234	CbGeAlD
Mercaptopurine—Ulcer—Hydroxyurea—brain cancer	0.00171	0.0107	CcSEcCtD
Mercaptopurine—HPRT1—telencephalon—brain cancer	0.0017	0.0229	CbGeAlD
Mercaptopurine—Hepatotoxicity—Carmustine—brain cancer	0.0017	0.0106	CcSEcCtD
Mercaptopurine—Cholestasis—Temozolomide—brain cancer	0.00167	0.0104	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Hydroxyurea—brain cancer	0.00165	0.0103	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Temozolomide—brain cancer	0.00164	0.0102	CcSEcCtD
Mercaptopurine—PPAT—midbrain—brain cancer	0.00159	0.0214	CbGeAlD
Mercaptopurine—PPAT—spinal cord—brain cancer	0.00155	0.0209	CbGeAlD
Mercaptopurine—Liver injury—Temozolomide—brain cancer	0.0015	0.00939	CcSEcCtD
Mercaptopurine—Neoplasm—Hydroxyurea—brain cancer	0.00146	0.00915	CcSEcCtD
Mercaptopurine—Alopecia—Lomustine—brain cancer	0.00146	0.00914	CcSEcCtD
Mercaptopurine—SLC29A2—endocrine gland—brain cancer	0.00145	0.0195	CbGeAlD
Mercaptopurine—TPMT—telencephalon—brain cancer	0.00143	0.0193	CbGeAlD
Mercaptopurine—HPRT1—gonad—brain cancer	0.00142	0.0191	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—brain cancer	0.0014	0.0188	CbGeAlD
Mercaptopurine—HPRT1—pituitary gland—brain cancer	0.00138	0.0186	CbGeAlD
Mercaptopurine—PPAT—head—brain cancer	0.00138	0.0186	CbGeAlD
Mercaptopurine—HPRT1—medulla oblongata—brain cancer	0.00133	0.018	CbGeAlD
Mercaptopurine—Hepatotoxicity—Etoposide—brain cancer	0.00131	0.00819	CcSEcCtD
Mercaptopurine—Leukopenia—Lomustine—brain cancer	0.00129	0.00806	CcSEcCtD
Mercaptopurine—Pancreatitis—Procarbazine—brain cancer	0.00129	0.00804	CcSEcCtD
Mercaptopurine—SLC29A2—cerebellum—brain cancer	0.00128	0.0172	CbGeAlD
Mercaptopurine—PPAT—central nervous system—brain cancer	0.00126	0.0169	CbGeAlD
Mercaptopurine—Candida infection—Carmustine—brain cancer	0.00125	0.00781	CcSEcCtD
Mercaptopurine—Pancytopenia—Procarbazine—brain cancer	0.00125	0.00779	CcSEcCtD
Mercaptopurine—ABCC5—telencephalon—brain cancer	0.00124	0.0167	CbGeAlD
Mercaptopurine—PPAT—cerebellum—brain cancer	0.00123	0.0166	CbGeAlD
Mercaptopurine—HPRT1—midbrain—brain cancer	0.00122	0.0164	CbGeAlD
Mercaptopurine—Candida infection—Temozolomide—brain cancer	0.00121	0.00755	CcSEcCtD
Mercaptopurine—TPMT—gonad—brain cancer	0.00119	0.0161	CbGeAlD
Mercaptopurine—HPRT1—spinal cord—brain cancer	0.00119	0.016	CbGeAlD
Mercaptopurine—Neoplasm—Carmustine—brain cancer	0.00118	0.00739	CcSEcCtD
Mercaptopurine—TPMT—pituitary gland—brain cancer	0.00117	0.0157	CbGeAlD
Mercaptopurine—Thrombocytopenia—Lomustine—brain cancer	0.00115	0.00719	CcSEcCtD
Mercaptopurine—Neoplasm—Temozolomide—brain cancer	0.00114	0.00715	CcSEcCtD
Mercaptopurine—Stomatitis—Procarbazine—brain cancer	0.00114	0.00713	CcSEcCtD
Mercaptopurine—SLC29A1—telencephalon—brain cancer	0.00114	0.0153	CbGeAlD
Mercaptopurine—Sepsis—Carmustine—brain cancer	0.00114	0.0071	CcSEcCtD
Mercaptopurine—TPMT—medulla oblongata—brain cancer	0.00112	0.0151	CbGeAlD
Mercaptopurine—Anorexia—Lomustine—brain cancer	0.00112	0.007	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Etoposide—brain cancer	0.00109	0.00682	CcSEcCtD
Mercaptopurine—HPRT1—endocrine gland—brain cancer	0.00107	0.0144	CbGeAlD
Mercaptopurine—Ulcer—Etoposide—brain cancer	0.00107	0.00669	CcSEcCtD
Mercaptopurine—Body temperature increased—Carboplatin—brain cancer	0.00106	0.00664	CcSEcCtD
Mercaptopurine—Breast disorder—Hydroxyurea—brain cancer	0.00106	0.00664	CcSEcCtD
Mercaptopurine—XDH—endocrine gland—brain cancer	0.00106	0.0142	CbGeAlD
Mercaptopurine—HPRT1—head—brain cancer	0.00106	0.0142	CbGeAlD
Mercaptopurine—SLC29A2—brain—brain cancer	0.00104	0.014	CbGeAlD
Mercaptopurine—Blood uric acid increased—Etoposide—brain cancer	0.00103	0.00644	CcSEcCtD
