nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—cardiovascular system—attention deficit hyperactivity disorder	0.137	0.137	CbGeAlD
Prednisone—HSD11B1—midbrain—attention deficit hyperactivity disorder	0.107	0.107	CbGeAlD
Prednisone—HSD11B1—nervous system—attention deficit hyperactivity disorder	0.0878	0.0878	CbGeAlD
Prednisone—HSD11B1—central nervous system—attention deficit hyperactivity disorder	0.0845	0.0845	CbGeAlD
Prednisone—HSD11B1—cerebellum—attention deficit hyperactivity disorder	0.0826	0.0826	CbGeAlD
Prednisone—HSD11B1—brain—attention deficit hyperactivity disorder	0.0671	0.0671	CbGeAlD
Prednisone—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0489	0.0489	CbGeAlD
Prednisone—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0323	0.0323	CbGeAlD
Prednisone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0306	0.0306	CbGeAlD
Prednisone—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.0265	0.0265	CbGeAlD
Prednisone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0259	0.0259	CbGeAlD
Prednisone—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.0256	0.0256	CbGeAlD
Prednisone—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.025	0.025	CbGeAlD
Prednisone—SLCO1A2—brain—attention deficit hyperactivity disorder	0.0203	0.0203	CbGeAlD
Prednisone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Prednisone—ALB—brain—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Prednisone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0166	0.0166	CbGeAlD
Prednisone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0164	0.0164	CbGeAlD
Prednisone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.016	0.016	CbGeAlD
Prednisone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
Prednisone—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Prednisone—NR3C1—brain—attention deficit hyperactivity disorder	0.0127	0.0127	CbGeAlD
Prednisone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0126	0.0126	CbGeAlD
Prednisone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0121	0.0121	CbGeAlD
Prednisone—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0108	0.0108	CbGeAlD
Prednisone—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00889	0.00889	CbGeAlD
Prednisone—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00856	0.00856	CbGeAlD
Prednisone—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00837	0.00837	CbGeAlD
Prednisone—ABCB1—brain—attention deficit hyperactivity disorder	0.0068	0.0068	CbGeAlD
