nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Isoprenaline—MAPK1—IgA glomerulonephritis	0.0965	0.782	CrCbGaD
Arbutamine—Mirabegron—ALB—IgA glomerulonephritis	0.0269	0.218	CrCbGaD
Arbutamine—ADRB1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00187	0.00213	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00187	0.00213	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00186	0.00212	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—C3—IgA glomerulonephritis	0.00184	0.0021	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00183	0.00208	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00181	0.00207	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00181	0.00206	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—CAB39—IgA glomerulonephritis	0.00177	0.00202	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00175	0.002	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00175	0.00199	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00173	0.00198	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00172	0.00196	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00172	0.00196	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00171	0.00195	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.0017	0.00194	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00169	0.00193	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—CCNC—IgA glomerulonephritis	0.00169	0.00192	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NMU—IgA glomerulonephritis	0.00169	0.00192	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00168	0.00192	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00168	0.00191	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00167	0.00191	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00166	0.0019	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00166	0.00189	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.00165	0.00188	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.00164	0.00187	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00163	0.00186	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00163	0.00186	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00159	0.00182	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—RGS4—IgA glomerulonephritis	0.00159	0.00181	CbGpPWpGaD
