nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Syncope—Triamcinolone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Cefpodoxime—Vertigo—Methylprednisolone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Cefpodoxime—Syncope—Methylprednisolone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Cefpodoxime—Dysuria—Methotrexate—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Cefpodoxime—Neutropenia—Methotrexate—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Cefpodoxime—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Cefpodoxime—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Cefpodoxime—Shock—Prednisolone—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Cefpodoxime—Cough—Triamcinolone—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Cefpodoxime—Convulsion—Triamcinolone—psoriatic arthritis	0.00177	0.00177	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.00177	0.00177	CcSEcCtD
Cefpodoxime—Convulsion—Methylprednisolone—psoriatic arthritis	0.00176	0.00176	CcSEcCtD
Cefpodoxime—Hypertension—Triamcinolone—psoriatic arthritis	0.00176	0.00176	CcSEcCtD
Cefpodoxime—Hypertension—Methylprednisolone—psoriatic arthritis	0.00176	0.00176	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00175	0.00175	CcSEcCtD
Cefpodoxime—Myalgia—Triamcinolone—psoriatic arthritis	0.00174	0.00174	CcSEcCtD
Cefpodoxime—Pneumonia—Methotrexate—psoriatic arthritis	0.00173	0.00173	CcSEcCtD
Cefpodoxime—Myalgia—Methylprednisolone—psoriatic arthritis	0.00173	0.00173	CcSEcCtD
Cefpodoxime—Anxiety—Methylprednisolone—psoriatic arthritis	0.00173	0.00173	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Cefpodoxime—Discomfort—Triamcinolone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Cefpodoxime—Discomfort—Methylprednisolone—psoriatic arthritis	0.00171	0.00171	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.00171	0.00171	CcSEcCtD
Cefpodoxime—Dry mouth—Triamcinolone—psoriatic arthritis	0.0017	0.0017	CcSEcCtD
Cefpodoxime—Renal failure—Methotrexate—psoriatic arthritis	0.0017	0.0017	CcSEcCtD
Cefpodoxime—Stomatitis—Methotrexate—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Cefpodoxime—Confusional state—Methylprednisolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Cefpodoxime—Malaise—Dexamethasone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Cefpodoxime—Malaise—Betamethasone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Cefpodoxime—Vertigo—Betamethasone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Cefpodoxime—Vertigo—Dexamethasone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Cefpodoxime—Syncope—Betamethasone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Cefpodoxime—Syncope—Dexamethasone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Cefpodoxime—Haematuria—Methotrexate—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefpodoxime—Shock—Triamcinolone—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefpodoxime—Insomnia—Prednisolone—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefpodoxime—Alopecia—Prednisone—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefpodoxime—Shock—Methylprednisolone—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Cefpodoxime—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Cefpodoxime—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Cefpodoxime—Epistaxis—Methotrexate—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Cefpodoxime—Paraesthesia—Prednisolone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00161	0.00161	CcSEcCtD
Cefpodoxime—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00161	0.00161	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.00161	0.00161	CcSEcCtD
Cefpodoxime—Convulsion—Dexamethasone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Cefpodoxime—Convulsion—Betamethasone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Cefpodoxime—Hypertension—Betamethasone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Cefpodoxime—Hypertension—Dexamethasone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Cefpodoxime—Myalgia—Dexamethasone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Cefpodoxime—Myalgia—Betamethasone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Cefpodoxime—Anxiety—Dexamethasone—psoriatic arthritis	0.00157	0.00157	CcSEcCtD
Cefpodoxime—Anxiety—Betamethasone—psoriatic arthritis	0.00157	0.00157	CcSEcCtD
Cefpodoxime—Discomfort—Betamethasone—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Cefpodoxime—Discomfort—Dexamethasone—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Cefpodoxime—Haemoglobin—Methotrexate—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Cefpodoxime—Hypotension—Methylprednisolone—psoriatic arthritis	0.00155	0.00155	CcSEcCtD
Cefpodoxime—Pain—Prednisolone—psoriatic arthritis	0.00155	0.00155	CcSEcCtD
Cefpodoxime—Haemorrhage—Methotrexate—psoriatic arthritis	0.00155	0.00155	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00152	0.00152	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Cefpodoxime—Insomnia—Triamcinolone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Cefpodoxime—Insomnia—Methylprednisolone—psoriatic arthritis	0.0015	0.0015	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Prednisone—psoriatic arthritis	0.0015	0.0015	CcSEcCtD
Cefpodoxime—Paraesthesia—Triamcinolone—psoriatic arthritis	0.0015	0.0015	CcSEcCtD
Cefpodoxime—Feeling abnormal—Prednisolone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Cefpodoxime—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Cefpodoxime—Anaemia—Prednisone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Cefpodoxime—Shock—Betamethasone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Cefpodoxime—Shock—Dexamethasone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Cefpodoxime—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Cefpodoxime—Agitation—Prednisone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Cefpodoxime—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00147	0.00147	CcSEcCtD
Cefpodoxime—Erythema multiforme—Methotrexate—psoriatic arthritis	0.00146	0.00146	CcSEcCtD
Cefpodoxime—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.00146	0.00146	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.00146	0.00146	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.00146	0.00146	CcSEcCtD
Cefpodoxime—Malaise—Prednisone—psoriatic arthritis	0.00145	0.00145	CcSEcCtD
Cefpodoxime—Vertigo—Prednisone—psoriatic arthritis	0.00145	0.00145	CcSEcCtD
Cefpodoxime—Syncope—Prednisone—psoriatic arthritis	0.00145	0.00145	CcSEcCtD
Cefpodoxime—Tinnitus—Methotrexate—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Cefpodoxime—Anorexia—Betamethasone—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Cefpodoxime—Anorexia—Dexamethasone—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Cefpodoxime—Urticaria—Prednisolone—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Cefpodoxime—Fatigue—Triamcinolone—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Cefpodoxime—Fatigue—Methylprednisolone—psoriatic arthritis	0.00143	0.00143	CcSEcCtD
Cefpodoxime—Pain—Triamcinolone—psoriatic arthritis	0.00142	0.00142	CcSEcCtD
Cefpodoxime—Loss of consciousness—Prednisone—psoriatic arthritis	0.00142	0.00142	CcSEcCtD
