nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ALK—Differentiation Pathway—GDF5—degenerative disc disease	0.175	0.176	CbGpPWpGaD
Adenosine triphosphate—APAF1—Parkinsons Disease Pathway—PARK2—degenerative disc disease	0.0527	0.0529	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0344	0.0345	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0317	0.0318	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Influenza Life Cycle—RPL34—degenerative disc disease	0.0283	0.0285	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Influenza Infection—RPL34—degenerative disc disease	0.0275	0.0277	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Influenza Life Cycle—RPL34—degenerative disc disease	0.0262	0.0263	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Influenza Infection—RPL34—degenerative disc disease	0.0254	0.0255	CbGpPWpGaD
Adenosine triphosphate—AKT1—Endochondral Ossification—SOX9—degenerative disc disease	0.0215	0.0216	CbGpPWpGaD
Adenosine triphosphate—APAF1—p75(NTR)-mediated signaling—MMP3—degenerative disc disease	0.0194	0.0195	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Metabolism of mRNA—RPL34—degenerative disc disease	0.0194	0.0194	CbGpPWpGaD
Adenosine triphosphate—AKT1—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.018	0.0181	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Metabolism of mRNA—RPL34—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Metabolism of RNA—RPL34—degenerative disc disease	0.0166	0.0166	CbGpPWpGaD
Adenosine triphosphate—AKT1—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0153	0.0154	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Metabolism of RNA—RPL34—degenerative disc disease	0.0153	0.0154	CbGpPWpGaD
Adenosine triphosphate—ABL2—Axon guidance—COL9A3—degenerative disc disease	0.0132	0.0133	CbGpPWpGaD
Adenosine triphosphate—ACVR1B—Developmental Biology—COL9A3—degenerative disc disease	0.0131	0.0132	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0129	0.0129	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Adenosine triphosphate—ABL2—Axon guidance—COL9A2—degenerative disc disease	0.0103	0.0104	CbGpPWpGaD
Adenosine triphosphate—ACVR1B—Developmental Biology—COL9A2—degenerative disc disease	0.0103	0.0103	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0101	0.0101	CbGpPWpGaD
Adenosine triphosphate—AKT1—Endochondral Ossification—MMP13—degenerative disc disease	0.0097	0.00974	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by PDGF—COL9A2—degenerative disc disease	0.00965	0.00969	CbGpPWpGaD
Adenosine triphosphate—AKT1—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.00958	0.00962	CbGpPWpGaD
Adenosine triphosphate—AKT1—AGE/RAGE pathway—MMP13—degenerative disc disease	0.00946	0.0095	CbGpPWpGaD
Adenosine triphosphate—ABL2—Developmental Biology—COL9A3—degenerative disc disease	0.00944	0.00948	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—BDNF signaling pathway—BMP2—degenerative disc disease	0.00877	0.0088	CbGpPWpGaD
Adenosine triphosphate—ABCG1—Metabolism—CHST3—degenerative disc disease	0.00823	0.00826	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00791	0.00795	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00791	0.00795	CbGpPWpGaD
Adenosine triphosphate—AKT1—Signaling by PDGF—COL9A3—degenerative disc disease	0.00781	0.00785	CbGpPWpGaD
Adenosine triphosphate—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—degenerative disc disease	0.00774	0.00778	CbGpPWpGaD
Adenosine triphosphate—ASNS—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00768	0.00771	CbGpPWpGaD
Adenosine triphosphate—ASNS—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00768	0.00771	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Disease—CHST3—degenerative disc disease	0.00744	0.00748	CbGpPWpGaD
Adenosine triphosphate—ABL2—Developmental Biology—COL9A2—degenerative disc disease	0.00737	0.0074	CbGpPWpGaD
Adenosine triphosphate—NT5C2—Metabolism—CHST3—degenerative disc disease	0.00733	0.00736	CbGpPWpGaD
Adenosine triphosphate—ACSS1—Metabolism—CHST3—degenerative disc disease	0.00689	0.00692	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Disease—CHST3—degenerative disc disease	0.00687	0.0069	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Metabolism of proteins—RPL34—degenerative disc disease	0.00673	0.00676	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.00673	0.00676	CbGpPWpGaD
Adenosine triphosphate—ACSS2—Metabolism—CHST3—degenerative disc disease	0.00653	0.00656	CbGpPWpGaD
Adenosine triphosphate—ASNS—Metabolism of proteins—RPL34—degenerative disc disease	0.00653	0.00656	CbGpPWpGaD
Adenosine triphosphate—ASNS—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.00653	0.00656	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Disease—CHST3—degenerative disc disease	0.00643	0.00645	CbGpPWpGaD
Adenosine triphosphate—AKT1—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.00641	0.00644	CbGpPWpGaD
Adenosine triphosphate—AKT1—p75(NTR)-mediated signaling—MMP3—degenerative disc disease	0.00611	0.00614	CbGpPWpGaD
Adenosine triphosphate—AKT1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0061	0.00612	CbGpPWpGaD
Adenosine triphosphate—ASS1—Metabolism—CHST3—degenerative disc disease	0.00598	0.006	CbGpPWpGaD
Adenosine triphosphate—AKT1—Metabolism of mRNA—RPL34—degenerative disc disease	0.00573	0.00575	CbGpPWpGaD
Adenosine triphosphate—ADK—Metabolism—CHST3—degenerative disc disease	0.00556	0.00558	CbGpPWpGaD
Adenosine triphosphate—ACSL1—Metabolism—CHST3—degenerative disc disease	0.00538	0.0054	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Metabolism—CHST3—degenerative disc disease	0.00538	0.0054	CbGpPWpGaD
Adenosine triphosphate—ASNS—Metabolism—CHST3—degenerative disc disease	0.00522	0.00525	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Gene Expression—RPL34—degenerative disc disease	0.00517	0.00519	CbGpPWpGaD
Adenosine triphosphate—AKT1—Metabolism of RNA—RPL34—degenerative disc disease	0.0049	0.00492	CbGpPWpGaD
Adenosine triphosphate—AKT1—BDNF signaling pathway—BMP2—degenerative disc disease	0.00489	0.00491	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Disease—RPL34—degenerative disc disease	0.0048	0.00482	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Gene Expression—RPL34—degenerative disc disease	0.00477	0.00479	CbGpPWpGaD
Adenosine triphosphate—ABL1—Axon guidance—COL9A3—degenerative disc disease	0.00467	0.00469	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Disease—RPL34—degenerative disc disease	0.00443	0.00445	CbGpPWpGaD
Adenosine triphosphate—ACVR1B—Signaling Pathways—COL9A3—degenerative disc disease	0.00437	0.00439	CbGpPWpGaD
Adenosine triphosphate—ABCA1—Metabolism—CHST3—degenerative disc disease	0.00432	0.00434	CbGpPWpGaD
Adenosine triphosphate—ARAF—vertebral column—degenerative disc disease	0.00421	1	CbGeAlD
Adenosine triphosphate—SLC25A4—Disease—RPL34—degenerative disc disease	0.00414	0.00416	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.00406	0.00408	CbGpPWpGaD
Adenosine triphosphate—ABL1—Axon guidance—COL9A2—degenerative disc disease	0.00364	0.00366	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Disease—CHST3—degenerative disc disease	0.00364	0.00365	CbGpPWpGaD
