nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA4—telencephalic ventricle—malignant glioma	0.0401	0.107	CbGeAlD
Varenicline—CHRNA6—brainstem—malignant glioma	0.0302	0.0804	CbGeAlD
Varenicline—CHRNA6—telencephalon—malignant glioma	0.0268	0.0713	CbGeAlD
Varenicline—CHRNA6—midbrain—malignant glioma	0.0193	0.0512	CbGeAlD
Varenicline—Facial paralysis—Carmustine—malignant glioma	0.0188	0.0302	CcSEcCtD
Varenicline—Sensory disturbance—Temozolomide—malignant glioma	0.0186	0.0299	CcSEcCtD
Varenicline—CHRNA3—retina—malignant glioma	0.0163	0.0432	CbGeAlD
Varenicline—Abnormal behaviour—Temozolomide—malignant glioma	0.0155	0.0249	CcSEcCtD
Varenicline—CHRNB2—telencephalon—malignant glioma	0.0154	0.041	CbGeAlD
Varenicline—CHRNA6—central nervous system—malignant glioma	0.0153	0.0405	CbGeAlD
Varenicline—CHRNA6—cerebellum—malignant glioma	0.0149	0.0396	CbGeAlD
Varenicline—VIIth nerve paralysis—Carmustine—malignant glioma	0.0146	0.0234	CcSEcCtD
Varenicline—CHRNB2—medulla oblongata—malignant glioma	0.0121	0.0322	CbGeAlD
Varenicline—CHRNA6—brain—malignant glioma	0.0121	0.0322	CbGeAlD
Varenicline—CHRFAM7A—telencephalon—malignant glioma	0.0121	0.0321	CbGeAlD
Varenicline—Transient ischaemic attack—Temozolomide—malignant glioma	0.0115	0.0184	CcSEcCtD
Varenicline—CHRNB2—midbrain—malignant glioma	0.0111	0.0294	CbGeAlD
Varenicline—CHRNA4—brainstem—malignant glioma	0.0109	0.0288	CbGeAlD
Varenicline—CHRNB2—spinal cord—malignant glioma	0.0108	0.0287	CbGeAlD
Varenicline—CHRNA7—retina—malignant glioma	0.0106	0.0282	CbGeAlD
Varenicline—CHRNA7—telencephalon—malignant glioma	0.00976	0.026	CbGeAlD
Varenicline—CHRNA4—telencephalon—malignant glioma	0.00963	0.0256	CbGeAlD
Varenicline—Cyst—Carmustine—malignant glioma	0.00895	0.0143	CcSEcCtD
Varenicline—Parosmia—Temozolomide—malignant glioma	0.00891	0.0143	CcSEcCtD
Varenicline—Paranoia—Carmustine—malignant glioma	0.00878	0.0141	CcSEcCtD
Varenicline—CHRNB2—central nervous system—malignant glioma	0.00876	0.0233	CbGeAlD
Varenicline—CHRNB2—cerebellum—malignant glioma	0.00856	0.0228	CbGeAlD
Varenicline—CHRNA3—central nervous system—malignant glioma	0.0085	0.0226	CbGeAlD
Varenicline—Thrombosis—Carmustine—malignant glioma	0.00845	0.0135	CcSEcCtD
Varenicline—CHRNA3—cerebellum—malignant glioma	0.0083	0.0221	CbGeAlD
Varenicline—Scotoma—Carmustine—malignant glioma	0.00788	0.0126	CcSEcCtD
Varenicline—Menorrhagia—Temozolomide—malignant glioma	0.00781	0.0125	CcSEcCtD
Varenicline—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00768	0.0123	CcSEcCtD
Varenicline—Scotoma—Temozolomide—malignant glioma	0.00761	0.0122	CcSEcCtD
Varenicline—Endocrine disorder—Temozolomide—malignant glioma	0.00697	0.0112	CcSEcCtD
Varenicline—CHRNB2—brain—malignant glioma	0.00696	0.0185	CbGeAlD
Varenicline—CHRNA4—midbrain—malignant glioma	0.00692	0.0184	CbGeAlD
Varenicline—CHRFAM7A—central nervous system—malignant glioma	0.00687	0.0183	CbGeAlD
Varenicline—Accidental injury—Carmustine—malignant glioma	0.00676	0.0108	CcSEcCtD
Varenicline—CHRNA4—spinal cord—malignant glioma	0.00675	0.0179	CbGeAlD
Varenicline—CHRNA3—brain—malignant glioma	0.00675	0.0179	CbGeAlD
Varenicline—Disturbance in attention—Temozolomide—malignant glioma	0.00667	0.0107	CcSEcCtD
Varenicline—Thinking abnormal—Carmustine—malignant glioma	0.00653	0.0105	CcSEcCtD
Varenicline—Viral infection—Temozolomide—malignant glioma	0.0064	0.0103	CcSEcCtD
Varenicline—Leukocytosis—Carmustine—malignant glioma	0.00637	0.0102	CcSEcCtD
Varenicline—Coordination abnormal—Carmustine—malignant glioma	0.00609	0.00977	CcSEcCtD
Varenicline—Pulmonary embolism—Carmustine—malignant glioma	0.00598	0.00959	CcSEcCtD
Varenicline—Coordination abnormal—Temozolomide—malignant glioma	0.00589	0.00944	CcSEcCtD
Varenicline—Musculoskeletal pain—Temozolomide—malignant glioma	0.00585	0.00938	CcSEcCtD
Varenicline—Pulmonary embolism—Temozolomide—malignant glioma	0.00578	0.00927	CcSEcCtD
Varenicline—Influenza like illness—Temozolomide—malignant glioma	0.00561	0.009	CcSEcCtD
Varenicline—CHRNA7—central nervous system—malignant glioma	0.00555	0.0148	CbGeAlD
Varenicline—CHRNA4—central nervous system—malignant glioma	0.00548	0.0146	CbGeAlD
Varenicline—CHRFAM7A—brain—malignant glioma	0.00546	0.0145	CbGeAlD
Varenicline—CHRNA4—cerebellum—malignant glioma	0.00535	0.0142	CbGeAlD
Varenicline—Dry eye—Temozolomide—malignant glioma	0.00534	0.00856	CcSEcCtD
Varenicline—Mental disability—Carmustine—malignant glioma	0.00519	0.00832	CcSEcCtD
Varenicline—Mental disability—Temozolomide—malignant glioma	0.00502	0.00804	CcSEcCtD
Varenicline—Diabetes mellitus—Carmustine—malignant glioma	0.00499	0.008	CcSEcCtD
Varenicline—Eye pain—Carmustine—malignant glioma	0.00481	0.00771	CcSEcCtD
Varenicline—Injury—Carmustine—malignant glioma	0.00472	0.00757	CcSEcCtD
Varenicline—Deafness—Temozolomide—malignant glioma	0.00469	0.00752	CcSEcCtD
Varenicline—Eye pain—Temozolomide—malignant glioma	0.00465	0.00745	CcSEcCtD
Varenicline—Amnesia—Carmustine—malignant glioma	0.00462	0.00741	CcSEcCtD
Varenicline—Hot flush—Temozolomide—malignant glioma	0.00449	0.00719	CcSEcCtD
Varenicline—Amnesia—Temozolomide—malignant glioma	0.00447	0.00716	CcSEcCtD
Varenicline—Menopausal symptoms—Temozolomide—malignant glioma	0.00445	0.00713	CcSEcCtD
Varenicline—Thirst—Temozolomide—malignant glioma	0.00441	0.00707	CcSEcCtD
Varenicline—CHRNA7—brain—malignant glioma	0.00441	0.0117	CbGeAlD
Varenicline—CHRNA4—brain—malignant glioma	0.00435	0.0116	CbGeAlD
Varenicline—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00434	0.00696	CcSEcCtD
Varenicline—Affect lability—Temozolomide—malignant glioma	0.00413	0.00662	CcSEcCtD
Varenicline—Liver function test abnormal—Carmustine—malignant glioma	0.00401	0.00643	CcSEcCtD
Varenicline—Mood swings—Temozolomide—malignant glioma	0.00398	0.00637	CcSEcCtD
Varenicline—Hypokalaemia—Carmustine—malignant glioma	0.00395	0.00634	CcSEcCtD
Varenicline—Dry skin—Temozolomide—malignant glioma	0.00385	0.00617	CcSEcCtD
Varenicline—Hypokalaemia—Temozolomide—malignant glioma	0.00382	0.00612	CcSEcCtD
Varenicline—Breast disorder—Temozolomide—malignant glioma	0.00379	0.00608	CcSEcCtD
Varenicline—Dysphagia—Carmustine—malignant glioma	0.00375	0.00602	CcSEcCtD
Varenicline—Abdominal distension—Temozolomide—malignant glioma	0.00365	0.00585	CcSEcCtD
Varenicline—Dysphagia—Temozolomide—malignant glioma	0.00363	0.00581	CcSEcCtD
Varenicline—Bronchitis—Temozolomide—malignant glioma	0.00349	0.00559	CcSEcCtD
Varenicline—Hyperglycaemia—Carmustine—malignant glioma	0.00339	0.00543	CcSEcCtD
