nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—brainstem—restless legs syndrome	0.0851	0.0851	CbGeAlD
Nitroglycerin—GUCY1A2—nervous system—restless legs syndrome	0.0762	0.0762	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—restless legs syndrome	0.0734	0.0734	CbGeAlD
Nitroglycerin—GUCY1A2—brain—restless legs syndrome	0.0582	0.0582	CbGeAlD
Nitroglycerin—GUCY1A3—spinal cord—restless legs syndrome	0.057	0.057	CbGeAlD
Nitroglycerin—GUCY1B3—spinal cord—restless legs syndrome	0.0565	0.0565	CbGeAlD
Nitroglycerin—NPR1—spinal cord—restless legs syndrome	0.0529	0.0529	CbGeAlD
Nitroglycerin—ALDH2—spinal cord—restless legs syndrome	0.048	0.048	CbGeAlD
Nitroglycerin—GUCY1A3—nervous system—restless legs syndrome	0.048	0.048	CbGeAlD
Nitroglycerin—GUCY1B3—nervous system—restless legs syndrome	0.0476	0.0476	CbGeAlD
Nitroglycerin—GUCY1A3—central nervous system—restless legs syndrome	0.0462	0.0462	CbGeAlD
Nitroglycerin—GUCY1B3—central nervous system—restless legs syndrome	0.0459	0.0459	CbGeAlD
Nitroglycerin—NPR1—nervous system—restless legs syndrome	0.0446	0.0446	CbGeAlD
Nitroglycerin—NPR1—central nervous system—restless legs syndrome	0.0429	0.0429	CbGeAlD
Nitroglycerin—ALDH2—nervous system—restless legs syndrome	0.0405	0.0405	CbGeAlD
Nitroglycerin—ALDH2—central nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Nitroglycerin—GUCY1A3—brain—restless legs syndrome	0.0367	0.0367	CbGeAlD
Nitroglycerin—GUCY1B3—brain—restless legs syndrome	0.0364	0.0364	CbGeAlD
Nitroglycerin—NPR1—brain—restless legs syndrome	0.0341	0.0341	CbGeAlD
Nitroglycerin—ALDH2—brain—restless legs syndrome	0.0309	0.0309	CbGeAlD
