nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Venous thrombosis—Carboplatin—brain cancer	0.125	0.127	CcSEcCtD
Fenethylline—Fluid overload—Carboplatin—brain cancer	0.109	0.11	CcSEcCtD
Fenethylline—Extravasation—Carboplatin—brain cancer	0.0776	0.0783	CcSEcCtD
Fenethylline—Phlebitis—Carboplatin—brain cancer	0.057	0.0576	CcSEcCtD
Fenethylline—Tenderness—Hydroxyurea—brain cancer	0.0334	0.0337	CcSEcCtD
Fenethylline—Ulcer—Hydroxyurea—brain cancer	0.0308	0.031	CcSEcCtD
Fenethylline—Necrosis—Carmustine—brain cancer	0.03	0.0302	CcSEcCtD
Fenethylline—Abscess—Carmustine—brain cancer	0.0297	0.03	CcSEcCtD
Fenethylline—Extravasation—Carmustine—brain cancer	0.027	0.0272	CcSEcCtD
Fenethylline—Infection—Carboplatin—brain cancer	0.024	0.0242	CcSEcCtD
Fenethylline—Necrosis—Etoposide—brain cancer	0.0232	0.0234	CcSEcCtD
Fenethylline—Infection—Lomustine—brain cancer	0.021	0.0212	CcSEcCtD
Fenethylline—Extravasation—Etoposide—brain cancer	0.0209	0.021	CcSEcCtD
Fenethylline—Phlebitis—Carmustine—brain cancer	0.0198	0.02	CcSEcCtD
Fenethylline—Ulcer—Etoposide—brain cancer	0.0192	0.0194	CcSEcCtD
Fenethylline—Body temperature increased—Carboplatin—brain cancer	0.0191	0.0193	CcSEcCtD
Fenethylline—Hyponatraemia—Carmustine—brain cancer	0.0171	0.0173	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0171	0.0172	CcSEcCtD
Fenethylline—Body temperature increased—Lomustine—brain cancer	0.0167	0.0169	CcSEcCtD
Fenethylline—Phlebitis—Etoposide—brain cancer	0.0153	0.0155	CcSEcCtD
Fenethylline—Vomiting—Lomustine—brain cancer	0.0134	0.0136	CcSEcCtD
Fenethylline—Infection—Procarbazine—brain cancer	0.0133	0.0134	CcSEcCtD
Fenethylline—Nausea—Lomustine—brain cancer	0.0126	0.0127	CcSEcCtD
Fenethylline—Body temperature increased—Procarbazine—brain cancer	0.0106	0.0107	CcSEcCtD
Fenethylline—Infection—Hydroxyurea—brain cancer	0.0103	0.0104	CcSEcCtD
Fenethylline—Diarrhoea—Procarbazine—brain cancer	0.00918	0.00926	CcSEcCtD
Fenethylline—Caffeine—CYP2C9—brain cancer	0.00882	1	CrCbGaD
Fenethylline—Vomiting—Procarbazine—brain cancer	0.00853	0.00861	CcSEcCtD
Fenethylline—Rash—Procarbazine—brain cancer	0.00846	0.00853	CcSEcCtD
Fenethylline—Dermatitis—Procarbazine—brain cancer	0.00845	0.00853	CcSEcCtD
Fenethylline—Infection—Carmustine—brain cancer	0.00834	0.00841	CcSEcCtD
Fenethylline—Body temperature increased—Hydroxyurea—brain cancer	0.00821	0.00828	CcSEcCtD
Fenethylline—Infection—Temozolomide—brain cancer	0.00806	0.00813	CcSEcCtD
Fenethylline—Nausea—Procarbazine—brain cancer	0.00797	0.00804	CcSEcCtD
Fenethylline—Diarrhoea—Hydroxyurea—brain cancer	0.0071	0.00717	CcSEcCtD
Fenethylline—Body temperature increased—Carmustine—brain cancer	0.00664	0.00669	CcSEcCtD
Fenethylline—Vomiting—Hydroxyurea—brain cancer	0.0066	0.00666	CcSEcCtD
Fenethylline—Rash—Hydroxyurea—brain cancer	0.00655	0.0066	CcSEcCtD
Fenethylline—Dermatitis—Hydroxyurea—brain cancer	0.00654	0.0066	CcSEcCtD
Fenethylline—Infection—Etoposide—brain cancer	0.00645	0.00651	CcSEcCtD
Fenethylline—Body temperature increased—Temozolomide—brain cancer	0.00641	0.00647	CcSEcCtD
Fenethylline—Nausea—Hydroxyurea—brain cancer	0.00617	0.00622	CcSEcCtD
Fenethylline—Diarrhoea—Carmustine—brain cancer	0.00574	0.00579	CcSEcCtD
Fenethylline—Diarrhoea—Temozolomide—brain cancer	0.00555	0.0056	CcSEcCtD
Fenethylline—Vomiting—Carmustine—brain cancer	0.00534	0.00538	CcSEcCtD
Fenethylline—Rash—Carmustine—brain cancer	0.00529	0.00534	CcSEcCtD
Fenethylline—Dermatitis—Carmustine—brain cancer	0.00529	0.00533	CcSEcCtD
Fenethylline—Vomiting—Temozolomide—brain cancer	0.00516	0.0052	CcSEcCtD
Fenethylline—Body temperature increased—Etoposide—brain cancer	0.00513	0.00518	CcSEcCtD
Fenethylline—Rash—Temozolomide—brain cancer	0.00511	0.00516	CcSEcCtD
Fenethylline—Dermatitis—Temozolomide—brain cancer	0.00511	0.00516	CcSEcCtD
Fenethylline—Nausea—Carmustine—brain cancer	0.00499	0.00503	CcSEcCtD
Fenethylline—Nausea—Temozolomide—brain cancer	0.00482	0.00486	CcSEcCtD
Fenethylline—Diarrhoea—Etoposide—brain cancer	0.00444	0.00448	CcSEcCtD
Fenethylline—Vomiting—Etoposide—brain cancer	0.00413	0.00416	CcSEcCtD
Fenethylline—Rash—Etoposide—brain cancer	0.00409	0.00413	CcSEcCtD
Fenethylline—Dermatitis—Etoposide—brain cancer	0.00409	0.00413	CcSEcCtD
Fenethylline—Nausea—Etoposide—brain cancer	0.00386	0.00389	CcSEcCtD
