nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Methotrexate—testicular cancer	0.168	0.491	CbGbCtD
Ganciclovir—SLC22A8—Methotrexate—testicular cancer	0.103	0.3	CbGbCtD
Ganciclovir—SLC22A6—Methotrexate—testicular cancer	0.0715	0.209	CbGbCtD
Ganciclovir—Visual impairment—Methotrexate—testicular cancer	0.000298	0.000453	CcSEcCtD
Ganciclovir—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000296	0.00045	CcSEcCtD
Ganciclovir—Vomiting—Ifosfamide—testicular cancer	0.000295	0.000449	CcSEcCtD
Ganciclovir—Hypersensitivity—Cisplatin—testicular cancer	0.000295	0.000449	CcSEcCtD
Ganciclovir—Renal failure—Doxorubicin—testicular cancer	0.000293	0.000446	CcSEcCtD
Ganciclovir—Rash—Ifosfamide—testicular cancer	0.000293	0.000446	CcSEcCtD
Ganciclovir—Dermatitis—Ifosfamide—testicular cancer	0.000293	0.000445	CcSEcCtD
Ganciclovir—Erythema multiforme—Methotrexate—testicular cancer	0.000293	0.000445	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000293	0.000445	CcSEcCtD
Ganciclovir—Urticaria—Etoposide—testicular cancer	0.000292	0.000443	CcSEcCtD
Ganciclovir—Haemoglobin—Epirubicin—testicular cancer	0.000291	0.000443	CcSEcCtD
Ganciclovir—Jaundice—Doxorubicin—testicular cancer	0.000291	0.000442	CcSEcCtD
Ganciclovir—Stomatitis—Doxorubicin—testicular cancer	0.000291	0.000442	CcSEcCtD
Ganciclovir—Rhinitis—Epirubicin—testicular cancer	0.00029	0.000441	CcSEcCtD
Ganciclovir—Abdominal pain—Etoposide—testicular cancer	0.00029	0.000441	CcSEcCtD
Ganciclovir—Body temperature increased—Etoposide—testicular cancer	0.00029	0.000441	CcSEcCtD
Ganciclovir—Conjunctivitis—Doxorubicin—testicular cancer	0.00029	0.000441	CcSEcCtD
Ganciclovir—Urinary tract infection—Doxorubicin—testicular cancer	0.00029	0.000441	CcSEcCtD
Ganciclovir—Hepatitis—Epirubicin—testicular cancer	0.00029	0.00044	CcSEcCtD
Ganciclovir—Haemorrhage—Epirubicin—testicular cancer	0.00029	0.00044	CcSEcCtD
Ganciclovir—Tinnitus—Methotrexate—testicular cancer	0.000289	0.000439	CcSEcCtD
Ganciclovir—Hypoaesthesia—Epirubicin—testicular cancer	0.000288	0.000438	CcSEcCtD
Ganciclovir—Asthenia—Cisplatin—testicular cancer	0.000287	0.000437	CcSEcCtD
Ganciclovir—Pharyngitis—Epirubicin—testicular cancer	0.000287	0.000437	CcSEcCtD
Ganciclovir—Sweating—Doxorubicin—testicular cancer	0.000286	0.000435	CcSEcCtD
Ganciclovir—Urinary tract disorder—Epirubicin—testicular cancer	0.000286	0.000435	CcSEcCtD
Ganciclovir—Oedema peripheral—Epirubicin—testicular cancer	0.000285	0.000434	CcSEcCtD
Ganciclovir—Haematuria—Doxorubicin—testicular cancer	0.000285	0.000433	CcSEcCtD
Ganciclovir—Connective tissue disorder—Epirubicin—testicular cancer	0.000285	0.000433	CcSEcCtD
Ganciclovir—Urethral disorder—Epirubicin—testicular cancer	0.000284	0.000432	CcSEcCtD
Ganciclovir—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000282	0.000429	CcSEcCtD
Ganciclovir—Angiopathy—Methotrexate—testicular cancer	0.000281	0.000427	CcSEcCtD
