nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Appetite absent—Colchicine—primary biliary cirrhosis	0.019	0.0327	CcSEcCtD
Pentosan Polysulfate—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0197	CcSEcCtD
Pentosan Polysulfate—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0197	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0189	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0189	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00852	0.0146	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00852	0.0146	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00804	0.0138	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00804	0.0138	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00778	0.0134	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00778	0.0134	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0077	0.0132	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0077	0.0132	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00704	0.0121	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00704	0.0121	CcSEcCtD
Pentosan Polysulfate—Dehydration—Colchicine—primary biliary cirrhosis	0.0064	0.011	CcSEcCtD
Pentosan Polysulfate—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00575	0.00986	CcSEcCtD
Pentosan Polysulfate—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00575	0.00986	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00979	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00979	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0057	0.00978	CcSEcCtD
Pentosan Polysulfate—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00547	0.00939	CcSEcCtD
Pentosan Polysulfate—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00547	0.00939	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0052	0.00893	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0052	0.00893	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Colchicine—primary biliary cirrhosis	0.00517	0.00887	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00512	0.00879	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00512	0.00879	CcSEcCtD
Pentosan Polysulfate—Haematuria—Colchicine—primary biliary cirrhosis	0.00506	0.00867	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00847	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00847	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00488	0.00837	CcSEcCtD
