nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—neck—larynx cancer	0.236	0.236	CbGeAlD
Methamphetamine—TAAR1—thyroid gland—larynx cancer	0.112	0.112	CbGeAlD
Methamphetamine—SLC22A3—tongue—larynx cancer	0.0993	0.0993	CbGeAlD
Methamphetamine—SLC18A1—lymph node—larynx cancer	0.0742	0.0742	CbGeAlD
Methamphetamine—SLC22A3—mouth—larynx cancer	0.0668	0.0668	CbGeAlD
Methamphetamine—MAOA—neck—larynx cancer	0.0451	0.0451	CbGeAlD
Methamphetamine—SLC18A2—thyroid gland—larynx cancer	0.0382	0.0382	CbGeAlD
Methamphetamine—SLC22A3—thyroid gland—larynx cancer	0.0272	0.0272	CbGeAlD
Methamphetamine—MAOA—trachea—larynx cancer	0.0271	0.0271	CbGeAlD
Methamphetamine—ADRA2C—trachea—larynx cancer	0.0261	0.0261	CbGeAlD
Methamphetamine—MAOB—thyroid gland—larynx cancer	0.0251	0.0251	CbGeAlD
Methamphetamine—SLC22A5—trachea—larynx cancer	0.025	0.025	CbGeAlD
Methamphetamine—SLC18A2—lymph node—larynx cancer	0.0237	0.0237	CbGeAlD
Methamphetamine—MAOA—thyroid gland—larynx cancer	0.0215	0.0215	CbGeAlD
Methamphetamine—ADRA2A—trachea—larynx cancer	0.0208	0.0208	CbGeAlD
Methamphetamine—SLC22A5—thyroid gland—larynx cancer	0.0198	0.0198	CbGeAlD
Methamphetamine—SLC22A3—lymph node—larynx cancer	0.0169	0.0169	CbGeAlD
Methamphetamine—ADRA2A—thyroid gland—larynx cancer	0.0165	0.0165	CbGeAlD
Methamphetamine—MAOB—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Methamphetamine—SLC6A2—lymph node—larynx cancer	0.0145	0.0145	CbGeAlD
Methamphetamine—MAOA—lymph node—larynx cancer	0.0133	0.0133	CbGeAlD
Methamphetamine—ADRA2C—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
Methamphetamine—SLC22A5—lymph node—larynx cancer	0.0123	0.0123	CbGeAlD
Methamphetamine—ADRA2A—lymph node—larynx cancer	0.0102	0.0102	CbGeAlD
