nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP11A1—Cholecalciferol—psoriasis	0.253	0.293	CbGbCtD
Aminoglutethimide—CYP11A1—Dexamethasone—psoriasis	0.109	0.127	CbGbCtD
Aminoglutethimide—CYP19A1—Betamethasone—psoriasis	0.0876	0.101	CbGbCtD
Aminoglutethimide—CYP1A2—Clobetasol propionate—psoriasis	0.0819	0.0948	CbGbCtD
Aminoglutethimide—CYP19A1—Dexamethasone—psoriasis	0.051	0.059	CbGbCtD
Aminoglutethimide—CYP1A2—Methoxsalen—psoriasis	0.043	0.0498	CbGbCtD
Aminoglutethimide—CYP2C19—Cholecalciferol—psoriasis	0.0309	0.0358	CbGbCtD
Aminoglutethimide—CYP3A4—Calcitriol—psoriasis	0.029	0.0335	CbGbCtD
Aminoglutethimide—CYP3A4—Methoxsalen—psoriasis	0.0225	0.0261	CbGbCtD
Aminoglutethimide—CYP2C19—Prednisone—psoriasis	0.0214	0.0248	CbGbCtD
Aminoglutethimide—CYP2C19—Cyclosporine—psoriasis	0.0203	0.0235	CbGbCtD
Aminoglutethimide—CYP3A4—Cholecalciferol—psoriasis	0.0149	0.0173	CbGbCtD
Aminoglutethimide—CYP2C19—Dexamethasone—psoriasis	0.0134	0.0155	CbGbCtD
Aminoglutethimide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0129	0.015	CbGbCtD
Aminoglutethimide—CYP3A4—Triamcinolone—psoriasis	0.0129	0.015	CbGbCtD
Aminoglutethimide—CYP3A4—Betamethasone—psoriasis	0.0111	0.0129	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisolone—psoriasis	0.011	0.0127	CbGbCtD
Aminoglutethimide—CYP3A4—Hydrocortisone—psoriasis	0.0104	0.012	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisone—psoriasis	0.0103	0.012	CbGbCtD
Aminoglutethimide—CYP3A4—Cyclosporine—psoriasis	0.00981	0.0114	CbGbCtD
Aminoglutethimide—CYP3A4—Dexamethasone—psoriasis	0.00646	0.00748	CbGbCtD
Aminoglutethimide—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.000969	0.0747	CbGpPWpGaD
Aminoglutethimide—Dermatitis—Tazarotene—psoriasis	0.000822	0.00666	CcSEcCtD
Aminoglutethimide—Pancytopenia—Hydroxyurea—psoriasis	0.000819	0.00663	CcSEcCtD
