nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP17A1—Dexamethasone—psoriasis	0.203	0.219	CbGbCtD
Bifonazole—CYP19A1—Betamethasone—psoriasis	0.136	0.147	CbGbCtD
Bifonazole—CYP19A1—Dexamethasone—psoriasis	0.079	0.0853	CbGbCtD
Bifonazole—CYP2B6—Cholecalciferol—psoriasis	0.0753	0.0813	CbGbCtD
Bifonazole—CYP2C19—Cholecalciferol—psoriasis	0.0478	0.0517	CbGbCtD
Bifonazole—CYP3A4—Calcitriol—psoriasis	0.0449	0.0485	CbGbCtD
Bifonazole—CYP3A4—Methoxsalen—psoriasis	0.0349	0.0377	CbGbCtD
Bifonazole—CYP2C19—Prednisone—psoriasis	0.0332	0.0358	CbGbCtD
Bifonazole—CYP2E1—Dexamethasone—psoriasis	0.033	0.0357	CbGbCtD
Bifonazole—CYP2B6—Dexamethasone—psoriasis	0.0326	0.0352	CbGbCtD
Bifonazole—CYP2C19—Cyclosporine—psoriasis	0.0314	0.0339	CbGbCtD
Bifonazole—CYP3A4—Cholecalciferol—psoriasis	0.0231	0.025	CbGbCtD
Bifonazole—CYP2C19—Dexamethasone—psoriasis	0.0207	0.0223	CbGbCtD
Bifonazole—CYP3A4—Triamcinolone—psoriasis	0.0201	0.0216	CbGbCtD
Bifonazole—CYP3A4—Mycophenolate mofetil—psoriasis	0.0201	0.0216	CbGbCtD
Bifonazole—CYP3A4—Betamethasone—psoriasis	0.0172	0.0186	CbGbCtD
Bifonazole—CYP3A4—Prednisolone—psoriasis	0.017	0.0183	CbGbCtD
Bifonazole—CYP3A4—Hydrocortisone—psoriasis	0.0161	0.0174	CbGbCtD
Bifonazole—CYP3A4—Prednisone—psoriasis	0.016	0.0173	CbGbCtD
Bifonazole—CYP3A4—Cyclosporine—psoriasis	0.0152	0.0164	CbGbCtD
Bifonazole—CYP3A4—Dexamethasone—psoriasis	0.01	0.0108	CbGbCtD
Bifonazole—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.00412	0.0558	CbGpPWpGaD
Bifonazole—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00403	0.0546	CbGpPWpGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.0032	0.0434	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00316	0.0428	CbGpPWpGaD
Bifonazole—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00311	0.0421	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00272	0.0369	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00269	0.0364	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.0026	0.0352	CbGpPWpGaD
Bifonazole—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.00255	0.0346	CbGpPWpGaD
Bifonazole—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.0025	0.0339	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00221	0.0299	CbGpPWpGaD
Bifonazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—CARM1—psoriasis	0.00216	0.0293	CbGpPWpGaD
Bifonazole—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.00193	0.0261	CbGpPWpGaD
Bifonazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CARM1—psoriasis	0.00173	0.0234	CbGpPWpGaD
Bifonazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00165	0.0224	CbGpPWpGaD
Bifonazole—CYP19A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00163	0.0221	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CYP2S1—psoriasis	0.00138	0.0187	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—CYP2S1—psoriasis	0.00136	0.0184	CbGpPWpGaD
Bifonazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00134	0.0181	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—CYP2S1—psoriasis	0.00117	0.0159	CbGpPWpGaD
Bifonazole—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.00116	0.0157	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—CYP2S1—psoriasis	0.00116	0.0157	CbGpPWpGaD
Bifonazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00106	0.0144	CbGpPWpGaD
Bifonazole—CYP2B6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00105	0.0142	CbGpPWpGaD
Bifonazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00104	0.0141	CbGpPWpGaD
Bifonazole—CYP2E1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00102	0.0139	CbGpPWpGaD
Bifonazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000859	0.0116	CbGpPWpGaD
