nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Nicotine—ulcerative colitis	0.356	0.41	CbGbCtD
Phenformin—SLC22A1—Nicotine—ulcerative colitis	0.31	0.356	CbGbCtD
Phenformin—CYP2D6—Nicotine—ulcerative colitis	0.0894	0.103	CbGbCtD
Phenformin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0802	0.0921	CbGbCtD
Phenformin—CYP2D6—Dexamethasone—ulcerative colitis	0.0347	0.0399	CbGbCtD
Phenformin—SLC22A2—Organic cation transport—SLC22A5—ulcerative colitis	0.00969	0.076	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation transport—SLC22A4—ulcerative colitis	0.00969	0.076	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00903	0.0709	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00903	0.0709	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00657	0.0516	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00657	0.0516	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00613	0.0481	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00613	0.0481	CbGpPWpGaD
Phenformin—SLC22A2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00506	0.0397	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00472	0.037	CbGpPWpGaD
Phenformin—SLC22A2—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00291	0.0228	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00271	0.0212	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00251	0.0197	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—HNF4A—ulcerative colitis	0.00238	0.0186	CbGpPWpGaD
Phenformin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00179	0.014	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00132	0.0103	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00132	0.0103	CbGpPWpGaD
Phenformin—Amphetamine—SLC22A5—ulcerative colitis	0.00129	0.519	CrCbGaD
