nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—malignant glioma	0.858	1	CbGaD
Pentagastrin—CCKBR—telencephalic ventricle—malignant glioma	0.0471	0.544	CbGeAlD
Pentagastrin—CCKBR—telencephalon—malignant glioma	0.0113	0.131	CbGeAlD
Pentagastrin—CCKBR—central nervous system—malignant glioma	0.00644	0.0742	CbGeAlD
Pentagastrin—CCKBR—cerebellum—malignant glioma	0.00629	0.0725	CbGeAlD
Pentagastrin—CCKBR—brain—malignant glioma	0.00511	0.0589	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CCR4—malignant glioma	0.00322	0.0585	CbGpPWpGaD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.00267	0.0484	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CXCR3—malignant glioma	0.00239	0.0435	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—BDKRB2—malignant glioma	0.00219	0.0398	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CXCR3—malignant glioma	0.00203	0.0369	CbGpPWpGaD
Pentagastrin—BCHE—brainstem—malignant glioma	0.00199	0.0229	CbGeAlD
Pentagastrin—BCHE—telencephalon—malignant glioma	0.00176	0.0203	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR4—malignant glioma	0.00151	0.0275	CbGpPWpGaD
Pentagastrin—BCHE—medulla oblongata—malignant glioma	0.00138	0.016	CbGeAlD
Pentagastrin—BCHE—midbrain—malignant glioma	0.00127	0.0146	CbGeAlD
Pentagastrin—BCHE—spinal cord—malignant glioma	0.00123	0.0142	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.00119	0.0215	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.00113	0.0205	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—BDKRB2—malignant glioma	0.00104	0.0189	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—BDKRB2—malignant glioma	0.00103	0.0187	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00102	0.0185	CbGpPWpGaD
Pentagastrin—BCHE—central nervous system—malignant glioma	0.001	0.0115	CbGeAlD
Pentagastrin—BCHE—Irinotecan Pathway—APC—malignant glioma	0.000984	0.0179	CbGpPWpGaD
Pentagastrin—BCHE—cerebellum—malignant glioma	0.000979	0.0113	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—KNG1—malignant glioma	0.000948	0.0172	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—KNG1—malignant glioma	0.000936	0.017	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.000932	0.0169	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.000881	0.016	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.000848	0.0154	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.000806	0.0146	CbGpPWpGaD
Pentagastrin—BCHE—brain—malignant glioma	0.000795	0.00917	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—CCR4—malignant glioma	0.000773	0.0141	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.000755	0.0137	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.000752	0.0137	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00069	0.0125	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—LATS2—malignant glioma	0.000661	0.012	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.000628	0.0114	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—F2—malignant glioma	0.000613	0.0111	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—F2—malignant glioma	0.000605	0.011	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR3—malignant glioma	0.000575	0.0104	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—malignant glioma	0.000548	0.00996	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—BDKRB2—malignant glioma	0.000526	0.00956	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—malignant glioma	0.000515	0.00937	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—LATS1—malignant glioma	0.000501	0.0091	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—KNG1—malignant glioma	0.000478	0.00869	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR4—malignant glioma	0.000437	0.00794	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL8—malignant glioma	0.000426	0.00775	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—malignant glioma	0.000412	0.00748	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—F2—malignant glioma	0.000406	0.00738	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR4—malignant glioma	0.000397	0.00721	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MDK—malignant glioma	0.000338	0.00615	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR3—malignant glioma	0.000325	0.0059	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—DTX1—malignant glioma	0.000323	0.00586	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—F2—malignant glioma	0.000309	0.00562	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—BDKRB2—malignant glioma	0.000297	0.0054	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR3—malignant glioma	0.000295	0.00536	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL8—malignant glioma	0.000286	0.0052	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—malignant glioma	0.000282	0.00513	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—PIK3CA—malignant glioma	0.000274	0.00498	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—KNG1—malignant glioma	0.00027	0.00491	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—BDKRB2—malignant glioma	0.00027	0.0049	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—malignant glioma	0.000267	0.00485	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SUFU—malignant glioma	0.000256	0.00466	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—HEY2—malignant glioma	0.000253	0.0046	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GFAP—malignant glioma	0.000247	0.0045	CbGpPWpGaD
