nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—anemia	0.761	1	CbGaD
Ampicillin—SLC16A1—hematopoietic system—anemia	0.00205	0.074	CbGeAlD
Ampicillin—SLC15A1—nephron tubule—anemia	0.00201	0.0725	CbGeAlD
Ampicillin—SLC15A1—kidney—anemia	0.00176	0.0637	CbGeAlD
Ampicillin—SLC16A1—kidney—anemia	0.00168	0.0607	CbGeAlD
Ampicillin—SLC16A1—gonad—anemia	0.00156	0.0563	CbGeAlD
Ampicillin—SLC15A1—digestive system—anemia	0.0015	0.0541	CbGeAlD
Ampicillin—SLC16A1—digestive system—anemia	0.00142	0.0515	CbGeAlD
Ampicillin—SLC15A2—nephron tubule—anemia	0.00125	0.0453	CbGeAlD
Ampicillin—SLC15A1—endocrine gland—anemia	0.00124	0.0447	CbGeAlD
Ampicillin—SLC16A1—endocrine gland—anemia	0.00118	0.0425	CbGeAlD
Ampicillin—SLC15A1—liver—anemia	0.00111	0.0403	CbGeAlD
Ampicillin—SLC15A2—kidney—anemia	0.0011	0.0398	CbGeAlD
Ampicillin—SLC22A5—nephron tubule—anemia	0.00109	0.0394	CbGeAlD
Ampicillin—SLC15A2—cortex of kidney—anemia	0.00107	0.0388	CbGeAlD
Ampicillin—SLC16A1—liver—anemia	0.00106	0.0383	CbGeAlD
Ampicillin—SLC22A5—kidney—anemia	0.000958	0.0347	CbGeAlD
Ampicillin—SLC22A5—cortex of kidney—anemia	0.000933	0.0338	CbGeAlD
Ampicillin—SLC15A2—blood—anemia	0.000891	0.0322	CbGeAlD
Ampicillin—ALB—liver—anemia	0.000834	0.0302	CbGeAlD
Ampicillin—SLC22A5—digestive system—anemia	0.000813	0.0294	CbGeAlD
Ampicillin—SLC22A5—blood—anemia	0.000775	0.028	CbGeAlD
Ampicillin—SLC15A2—endocrine gland—anemia	0.000772	0.0279	CbGeAlD
Ampicillin—SLC22A5—liver—anemia	0.000606	0.0219	CbGeAlD
Ampicillin—ALB—Platelet degranulation—TF—anemia	0.000447	0.00213	CbGpPWpGaD
Ampicillin—ALB—Response to elevated platelet cytosolic Ca2+—VWF—anemia	0.000446	0.00213	CbGpPWpGaD
Ampicillin—ALB—SLC-mediated transmembrane transport—RHAG—anemia	0.000442	0.00211	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—F3—anemia	0.000442	0.0021	CbGpPWpGaD
Ampicillin—ALB—Selenium Micronutrient Network—HBA1—anemia	0.000434	0.00207	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC40A1—anemia	0.00043	0.00205	CbGpPWpGaD
Ampicillin—ALB—Response to elevated platelet cytosolic Ca2+—TF—anemia	0.000426	0.00203	CbGpPWpGaD
Ampicillin—ALB—Vitamin B12 Metabolism—SOD2—anemia	0.000419	0.002	CbGpPWpGaD
