nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Glyburide—gestational diabetes	0.568	1	CbGbCtD
Cyclizine—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0837	0.196	CcSEcCtD
Cyclizine—Drug eruption—Glyburide—gestational diabetes	0.0548	0.129	CcSEcCtD
Cyclizine—Jaundice cholestatic—Glyburide—gestational diabetes	0.0384	0.09	CcSEcCtD
Cyclizine—Hepatic function abnormal—Glyburide—gestational diabetes	0.028	0.0657	CcSEcCtD
Cyclizine—Dermatitis bullous—Glyburide—gestational diabetes	0.0256	0.06	CcSEcCtD
Cyclizine—Agranulocytosis—Glyburide—gestational diabetes	0.0176	0.0413	CcSEcCtD
Cyclizine—Hepatitis—Glyburide—gestational diabetes	0.0169	0.0397	CcSEcCtD
Cyclizine—Eye disorder—Glyburide—gestational diabetes	0.0158	0.0371	CcSEcCtD
Cyclizine—Erythema—Glyburide—gestational diabetes	0.0147	0.0346	CcSEcCtD
Cyclizine—Vision blurred—Glyburide—gestational diabetes	0.0139	0.0326	CcSEcCtD
Cyclizine—Tremor—Glyburide—gestational diabetes	0.0138	0.0324	CcSEcCtD
Cyclizine—Angioedema—Glyburide—gestational diabetes	0.0135	0.0316	CcSEcCtD
Cyclizine—Convulsion—Glyburide—gestational diabetes	0.0128	0.0299	CcSEcCtD
Cyclizine—Nervous system disorder—Glyburide—gestational diabetes	0.0118	0.0277	CcSEcCtD
Cyclizine—Hypotension—Glyburide—gestational diabetes	0.0112	0.0264	CcSEcCtD
Cyclizine—Paraesthesia—Glyburide—gestational diabetes	0.0108	0.0253	CcSEcCtD
Cyclizine—Urticaria—Glyburide—gestational diabetes	0.00956	0.0224	CcSEcCtD
Cyclizine—Hypersensitivity—Glyburide—gestational diabetes	0.00886	0.0208	CcSEcCtD
Cyclizine—Asthenia—Glyburide—gestational diabetes	0.00863	0.0202	CcSEcCtD
Cyclizine—Pruritus—Glyburide—gestational diabetes	0.00851	0.02	CcSEcCtD
Cyclizine—Headache—Glyburide—gestational diabetes	0.00754	0.0177	CcSEcCtD
Cyclizine—Bifonazole—CYP19A1—gestational diabetes	0.00527	1	CrCbGaD
