nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—endometrium—fallopian tube cancer	0.144	0.144	CbGeAlD
Gabapentin—BCAT1—uterus—fallopian tube cancer	0.133	0.133	CbGeAlD
Gabapentin—BCAT1—female reproductive system—fallopian tube cancer	0.119	0.119	CbGeAlD
Gabapentin—BCAT1—female gonad—fallopian tube cancer	0.109	0.109	CbGeAlD
Gabapentin—BCAT1—vagina—fallopian tube cancer	0.108	0.108	CbGeAlD
Gabapentin—CACNA2D2—vagina—fallopian tube cancer	0.0991	0.0991	CbGeAlD
Gabapentin—ADORA1—female reproductive system—fallopian tube cancer	0.076	0.076	CbGeAlD
Gabapentin—CACNA2D1—female gonad—fallopian tube cancer	0.0717	0.0717	CbGeAlD
Gabapentin—CACNA2D1—vagina—fallopian tube cancer	0.0713	0.0713	CbGeAlD
Gabapentin—ADORA1—vagina—fallopian tube cancer	0.0687	0.0687	CbGeAlD
