nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—HTR3A—vagus nerve—mediastinal cancer	0.388	0.388	CbGeAlD
Metoclopramide—CYP11B2—hematopoietic system—mediastinal cancer	0.132	0.132	CbGeAlD
Metoclopramide—CYP11B1—hematopoietic system—mediastinal cancer	0.132	0.132	CbGeAlD
Metoclopramide—HTR3A—hematopoietic system—mediastinal cancer	0.0633	0.0633	CbGeAlD
Metoclopramide—CYP11B2—lymph node—mediastinal cancer	0.0524	0.0524	CbGeAlD
Metoclopramide—CYP17A1—thyroid gland—mediastinal cancer	0.0516	0.0516	CbGeAlD
Metoclopramide—CHRM1—trachea—mediastinal cancer	0.0389	0.0389	CbGeAlD
Metoclopramide—HTR3A—lung—mediastinal cancer	0.0368	0.0368	CbGeAlD
Metoclopramide—CYP17A1—lymph node—mediastinal cancer	0.032	0.032	CbGeAlD
Metoclopramide—CHRM1—lung—mediastinal cancer	0.0279	0.0279	CbGeAlD
Metoclopramide—CYP2D6—hematopoietic system—mediastinal cancer	0.0233	0.0233	CbGeAlD
Metoclopramide—DRD2—lung—mediastinal cancer	0.0225	0.0225	CbGeAlD
