nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.114	0.114	CbGeAlD
Citalopram—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.105	0.105	CbGeAlD
Citalopram—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0923	0.0923	CbGeAlD
Citalopram—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0709	0.0709	CbGeAlD
Citalopram—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.068	0.068	CbGeAlD
Citalopram—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0664	0.0664	CbGeAlD
Citalopram—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0638	0.0638	CbGeAlD
Citalopram—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0607	0.0607	CbGeAlD
Citalopram—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0557	0.0557	CbGeAlD
Citalopram—CHRM1—lung—idiopathic pulmonary fibrosis	0.0554	0.0554	CbGeAlD
Citalopram—SLC6A2—lung—idiopathic pulmonary fibrosis	0.049	0.049	CbGeAlD
Citalopram—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0377	0.0377	CbGeAlD
Citalopram—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0363	0.0363	CbGeAlD
Citalopram—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0361	0.0361	CbGeAlD
Citalopram—HRH1—lung—idiopathic pulmonary fibrosis	0.0353	0.0353	CbGeAlD
Citalopram—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0339	0.0339	CbGeAlD
Citalopram—ABCB1—lung—idiopathic pulmonary fibrosis	0.0193	0.0193	CbGeAlD
